,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-17 09:15:00,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,2021-05-17 09:16:00,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,2021-05-17 09:17:00,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,2021-05-17 09:18:00,-1,-1,-1,-1,-1,-1,-1,-1,-1
4,2021-05-17 09:19:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
5,2021-05-17 09:20:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
6,2021-05-17 09:21:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
7,2021-05-17 09:22:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
8,2021-05-17 09:23:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
9,2021-05-17 09:24:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
10,2021-05-17 09:25:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
11,2021-05-17 09:26:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
12,2021-05-17 09:27:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
13,2021-05-17 09:28:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
14,2021-05-17 09:29:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
15,2021-05-17 09:30:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
16,2021-05-17 09:31:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
17,2021-05-17 09:32:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
18,2021-05-17 09:33:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
19,2021-05-17 09:34:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
20,2021-05-17 09:35:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
21,2021-05-17 09:36:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
22,2021-05-17 09:37:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
23,2021-05-17 09:38:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
24,2021-05-17 09:39:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
25,2021-05-17 09:40:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
26,2021-05-17 09:41:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
27,2021-05-17 09:42:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
28,2021-05-17 09:43:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
29,2021-05-17 09:44:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
30,2021-05-17 09:45:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
31,2021-05-17 09:46:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
32,2021-05-17 09:47:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
33,2021-05-17 09:48:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
34,2021-05-17 09:49:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
35,2021-05-17 09:50:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
36,2021-05-17 09:51:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
37,2021-05-17 09:52:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
38,2021-05-17 09:53:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
39,2021-05-17 09:54:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
40,2021-05-17 09:55:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
41,2021-05-17 09:56:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
42,2021-05-17 09:57:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
43,2021-05-17 09:58:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
44,2021-05-17 09:59:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
45,2021-05-17 10:00:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
46,2021-05-17 10:01:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
47,2021-05-17 10:02:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
48,2021-05-17 10:03:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
49,2021-05-17 10:04:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
50,2021-05-17 10:05:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
51,2021-05-17 10:06:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
52,2021-05-17 10:07:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
53,2021-05-17 10:08:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
54,2021-05-17 10:09:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
55,2021-05-17 10:10:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
56,2021-05-17 10:11:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
57,2021-05-17 10:12:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
58,2021-05-17 10:13:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
59,2021-05-17 10:14:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
60,2021-05-17 10:15:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
61,2021-05-17 10:16:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
62,2021-05-17 10:17:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
63,2021-05-17 10:18:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
64,2021-05-17 10:19:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
65,2021-05-17 10:20:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
66,2021-05-17 10:21:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
67,2021-05-17 10:22:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
68,2021-05-17 10:23:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
69,2021-05-17 10:24:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
70,2021-05-17 10:25:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
71,2021-05-17 10:26:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
72,2021-05-17 10:27:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
73,2021-05-17 10:28:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
74,2021-05-17 10:29:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
75,2021-05-17 10:30:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
76,2021-05-17 10:31:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
77,2021-05-17 10:32:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
78,2021-05-17 10:33:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
79,2021-05-17 10:34:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
80,2021-05-17 10:35:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
81,2021-05-17 10:36:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
82,2021-05-17 10:37:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
83,2021-05-17 10:38:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
84,2021-05-17 10:39:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
85,2021-05-17 10:40:00,572.9,572.9,572.9,572.9,75,0,572.9,553.65,585.6
86,2021-05-17 10:41:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
87,2021-05-17 10:42:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
88,2021-05-17 10:43:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
89,2021-05-17 10:44:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
90,2021-05-17 10:45:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
91,2021-05-17 10:46:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
92,2021-05-17 10:47:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
93,2021-05-17 10:48:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
94,2021-05-17 10:49:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
95,2021-05-17 10:50:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
96,2021-05-17 10:51:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
97,2021-05-17 10:52:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
98,2021-05-17 10:53:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
99,2021-05-17 10:54:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
100,2021-05-17 10:55:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
101,2021-05-17 10:56:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
102,2021-05-17 10:57:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
103,2021-05-17 10:58:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
104,2021-05-17 10:59:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
105,2021-05-17 11:00:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
106,2021-05-17 11:01:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
107,2021-05-17 11:02:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
108,2021-05-17 11:03:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
109,2021-05-17 11:04:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
110,2021-05-17 11:05:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
111,2021-05-17 11:06:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
112,2021-05-17 11:07:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
113,2021-05-17 11:08:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
114,2021-05-17 11:09:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
115,2021-05-17 11:10:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
116,2021-05-17 11:11:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
117,2021-05-17 11:12:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
118,2021-05-17 11:13:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
119,2021-05-17 11:14:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
120,2021-05-17 11:15:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
121,2021-05-17 11:16:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
122,2021-05-17 11:17:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
123,2021-05-17 11:18:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
124,2021-05-17 11:19:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
125,2021-05-17 11:20:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
126,2021-05-17 11:21:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
127,2021-05-17 11:22:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
128,2021-05-17 11:23:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
129,2021-05-17 11:24:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
130,2021-05-17 11:25:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
131,2021-05-17 11:26:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
132,2021-05-17 11:27:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
133,2021-05-17 11:28:00,630.1,630.1,630.1,630.1,75,75,601.5,625.9,652.3
