,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-17 09:15:00,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,2021-05-17 09:16:00,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,2021-05-17 09:17:00,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,2021-05-17 09:18:00,-1,-1,-1,-1,-1,-1,-1,-1,-1
4,2021-05-17 09:19:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
5,2021-05-17 09:20:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
6,2021-05-17 09:21:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
7,2021-05-17 09:22:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
8,2021-05-17 09:23:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
9,2021-05-17 09:24:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
10,2021-05-17 09:25:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
11,2021-05-17 09:26:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
12,2021-05-17 09:27:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
13,2021-05-17 09:28:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
14,2021-05-17 09:29:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
15,2021-05-17 09:30:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
16,2021-05-17 09:31:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
17,2021-05-17 09:32:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
18,2021-05-17 09:33:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
19,2021-05-17 09:34:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
20,2021-05-17 09:35:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
21,2021-05-17 09:36:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
22,2021-05-17 09:37:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
23,2021-05-17 09:38:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
24,2021-05-17 09:39:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
25,2021-05-17 09:40:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
26,2021-05-17 09:41:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
27,2021-05-17 09:42:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
28,2021-05-17 09:43:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
29,2021-05-17 09:44:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
30,2021-05-17 09:45:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
31,2021-05-17 09:46:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
32,2021-05-17 09:47:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
33,2021-05-17 09:48:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
34,2021-05-17 09:49:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
35,2021-05-17 09:50:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
36,2021-05-17 09:51:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
37,2021-05-17 09:52:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
38,2021-05-17 09:53:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
39,2021-05-17 09:54:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
40,2021-05-17 09:55:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
41,2021-05-17 09:56:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
42,2021-05-17 09:57:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
43,2021-05-17 09:58:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
44,2021-05-17 09:59:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
45,2021-05-17 10:00:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
46,2021-05-17 10:01:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
47,2021-05-17 10:02:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
48,2021-05-17 10:03:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
49,2021-05-17 10:04:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
50,2021-05-17 10:05:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
51,2021-05-17 10:06:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
52,2021-05-17 10:07:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
53,2021-05-17 10:08:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
54,2021-05-17 10:09:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
55,2021-05-17 10:10:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
56,2021-05-17 10:11:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
57,2021-05-17 10:12:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
58,2021-05-17 10:13:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
59,2021-05-17 10:14:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
60,2021-05-17 10:15:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
61,2021-05-17 10:16:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
62,2021-05-17 10:17:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
63,2021-05-17 10:18:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
64,2021-05-17 10:19:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
65,2021-05-17 10:20:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
66,2021-05-17 10:21:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
67,2021-05-17 10:22:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
68,2021-05-17 10:23:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
69,2021-05-17 10:24:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
70,2021-05-17 10:25:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
71,2021-05-17 10:26:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
72,2021-05-17 10:27:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
73,2021-05-17 10:28:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
74,2021-05-17 10:29:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
75,2021-05-17 10:30:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
76,2021-05-17 10:31:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
77,2021-05-17 10:32:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
78,2021-05-17 10:33:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
79,2021-05-17 10:34:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
80,2021-05-17 10:35:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
81,2021-05-17 10:36:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
82,2021-05-17 10:37:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
83,2021-05-17 10:38:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
84,2021-05-17 10:39:00,828.95,828.95,828.95,828.95,75,0,828.95,815.85,846.75
85,2021-05-17 10:40:00,890.0,890.0,890.0,890.0,75,75,859.47,874.7,902.8
86,2021-05-17 10:41:00,890.0,890.0,890.0,890.0,75,75,859.47,874.7,902.8
87,2021-05-17 10:42:00,890.0,890.0,890.0,890.0,75,75,859.47,874.7,902.8
88,2021-05-17 10:43:00,890.0,890.0,890.0,890.0,75,75,859.47,874.7,902.8
89,2021-05-17 10:44:00,890.0,890.0,890.0,890.0,75,75,859.47,874.7,902.8
90,2021-05-17 10:45:00,890.0,890.0,890.0,890.0,75,75,859.47,874.7,902.8
91,2021-05-17 10:46:00,890.0,890.0,890.0,890.0,75,75,859.47,874.7,902.8
92,2021-05-17 10:47:00,890.0,890.0,890.0,890.0,75,75,859.47,874.7,902.8
93,2021-05-17 10:48:00,890.0,890.0,890.0,890.0,75,75,859.47,874.7,902.8
94,2021-05-17 10:49:00,890.0,890.0,890.0,890.0,75,75,859.47,874.7,902.8
95,2021-05-17 10:50:00,890.0,890.0,890.0,890.0,75,75,859.47,874.7,902.8
96,2021-05-17 10:51:00,890.0,890.0,890.0,890.0,75,75,859.47,874.7,902.8
97,2021-05-17 10:52:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
98,2021-05-17 10:53:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
99,2021-05-17 10:54:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
100,2021-05-17 10:55:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
101,2021-05-17 10:56:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
102,2021-05-17 10:57:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
103,2021-05-17 10:58:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
104,2021-05-17 10:59:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
105,2021-05-17 11:00:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
106,2021-05-17 11:01:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
107,2021-05-17 11:02:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
108,2021-05-17 11:03:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
109,2021-05-17 11:04:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
110,2021-05-17 11:05:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
111,2021-05-17 11:06:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
112,2021-05-17 11:07:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
113,2021-05-17 11:08:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
114,2021-05-17 11:09:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
115,2021-05-17 11:10:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
116,2021-05-17 11:11:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
117,2021-05-17 11:12:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
118,2021-05-17 11:13:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
119,2021-05-17 11:14:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
120,2021-05-17 11:15:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
121,2021-05-17 11:16:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
122,2021-05-17 11:17:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
123,2021-05-17 11:18:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
124,2021-05-17 11:19:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
125,2021-05-17 11:20:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
126,2021-05-17 11:21:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
127,2021-05-17 11:22:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
128,2021-05-17 11:23:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
129,2021-05-17 11:24:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
130,2021-05-17 11:25:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
131,2021-05-17 11:26:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
132,2021-05-17 11:27:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
133,2021-05-17 11:28:00,886.6,886.6,886.6,886.6,75,150,868.51,868.65,892.35
