,date,open,high,low,close,volume,oi
0,2022-05-23 12:45:00+05:30,112.9,112.9,112.9,112.9,0,2150
1,2022-05-23 12:46:00+05:30,112.9,112.9,112.9,112.9,0,2150
2,2022-05-23 12:47:00+05:30,112.9,112.9,112.9,112.9,0,2150
3,2022-05-23 12:48:00+05:30,112.9,112.9,112.9,112.9,0,2150
4,2022-05-23 12:49:00+05:30,112.9,112.9,112.9,112.9,0,2150
5,2022-05-23 12:50:00+05:30,112.9,112.9,112.9,112.9,0,2150
6,2022-05-23 12:51:00+05:30,112.9,112.9,112.9,112.9,0,2150
7,2022-05-23 12:52:00+05:30,112.9,112.9,112.9,112.9,0,2150
8,2022-05-23 12:53:00+05:30,112.9,112.9,112.9,112.9,0,2150
9,2022-05-23 12:54:00+05:30,112.9,112.9,112.9,112.9,0,2150
10,2022-05-23 12:55:00+05:30,112.9,112.9,112.9,112.9,0,2150
11,2022-05-23 12:56:00+05:30,112.9,112.9,112.9,112.9,0,2150
12,2022-05-23 12:57:00+05:30,112.9,112.9,112.9,112.9,0,2150
13,2022-05-23 12:58:00+05:30,112.9,112.9,112.9,112.9,0,2150
14,2022-05-23 12:59:00+05:30,112.9,112.9,112.9,112.9,0,2150
15,2022-05-23 13:00:00+05:30,112.9,112.9,112.9,112.9,0,2150
16,2022-05-23 13:01:00+05:30,112.9,112.9,112.9,112.9,0,2150
17,2022-05-23 13:02:00+05:30,112.9,112.9,112.9,112.9,0,2150
18,2022-05-23 13:03:00+05:30,112.9,112.9,112.9,112.9,0,2150
19,2022-05-23 13:04:00+05:30,112.9,112.9,112.9,112.9,0,2150
20,2022-05-23 13:05:00+05:30,112.9,112.9,112.9,112.9,0,2150
21,2022-05-23 13:06:00+05:30,112.9,112.9,112.9,112.9,0,2150
22,2022-05-23 13:07:00+05:30,112.9,112.9,112.9,112.9,0,2150
23,2022-05-23 13:08:00+05:30,112.9,112.9,112.9,112.9,0,2150
24,2022-05-23 13:09:00+05:30,112.9,112.9,112.9,112.9,0,2150
25,2022-05-23 13:10:00+05:30,112.9,112.9,112.9,112.9,0,2150
26,2022-05-23 13:11:00+05:30,112.9,112.9,112.9,112.9,0,2150
27,2022-05-23 13:12:00+05:30,112.9,112.9,112.9,112.9,0,2150
28,2022-05-23 13:13:00+05:30,112.9,112.9,112.9,112.9,0,2150
29,2022-05-23 13:14:00+05:30,112.9,112.9,112.9,112.9,0,2150
30,2022-05-23 13:15:00+05:30,112.9,112.9,112.9,112.9,0,2150
31,2022-05-23 13:16:00+05:30,112.9,112.9,112.9,112.9,0,2150
32,2022-05-23 13:17:00+05:30,112.9,112.9,112.9,112.9,0,2150
33,2022-05-23 13:18:00+05:30,112.9,112.9,112.9,112.9,0,2150
34,2022-05-23 13:19:00+05:30,112.9,112.9,112.9,112.9,0,2150
35,2022-05-23 13:20:00+05:30,112.9,112.9,112.9,112.9,0,2150
36,2022-05-23 13:21:00+05:30,112.9,112.9,112.9,112.9,0,2150
37,2022-05-23 13:22:00+05:30,112.9,112.9,112.9,112.9,0,2150
38,2022-05-23 13:23:00+05:30,112.9,112.9,112.9,112.9,0,2150
39,2022-05-23 13:24:00+05:30,112.9,112.9,112.9,112.9,0,2150
40,2022-05-23 13:25:00+05:30,112.9,112.9,112.9,112.9,0,2150
41,2022-05-23 13:26:00+05:30,112.9,112.9,112.9,112.9,0,2150
42,2022-05-23 13:27:00+05:30,112.9,112.9,112.9,112.9,0,2150
43,2022-05-23 13:28:00+05:30,112.9,112.9,112.9,112.9,0,2150
