,date,open,high,low,close,volume,oi
0,2022-06-17 12:35:00+05:30,0.45,0.45,0.45,0.45,0,0
1,2022-06-17 12:36:00+05:30,0.45,0.55,0.45,0.55,1075,1075
2,2022-06-17 12:38:00+05:30,0.55,0.55,0.55,0.55,0,1075
3,2022-06-17 12:39:00+05:30,0.6,0.6,0.6,0.6,1075,2150
4,2022-06-17 12:40:00+05:30,0.6,0.6,0.6,0.6,0,2150
5,2022-06-17 12:41:00+05:30,0.6,0.6,0.6,0.6,0,2150
6,2022-06-17 12:42:00+05:30,0.6,0.6,0.6,0.6,0,2150
7,2022-06-17 12:44:00+05:30,0.6,0.6,0.6,0.6,0,2150
8,2022-06-17 12:45:00+05:30,0.6,0.6,0.6,0.6,0,2150
9,2022-06-17 12:46:00+05:30,0.65,0.7,0.65,0.7,6450,3225
10,2022-06-17 12:47:00+05:30,0.7,0.7,0.7,0.7,0,3225
11,2022-06-17 12:48:00+05:30,0.7,0.7,0.7,0.7,0,3225
12,2022-06-17 12:49:00+05:30,0.7,0.7,0.7,0.7,0,3225
13,2022-06-17 12:50:00+05:30,0.7,0.7,0.7,0.7,0,3225
14,2022-06-17 12:51:00+05:30,0.7,0.7,0.7,0.7,0,3225
15,2022-06-17 12:52:00+05:30,0.7,0.7,0.7,0.7,0,3225
16,2022-06-17 12:53:00+05:30,0.7,0.7,0.7,0.7,0,3225
17,2022-06-17 12:54:00+05:30,0.7,0.7,0.7,0.7,0,3225
18,2022-06-17 12:55:00+05:30,0.7,0.7,0.7,0.7,1075,6450
19,2022-06-17 12:56:00+05:30,0.7,0.7,0.7,0.7,0,6450
20,2022-06-17 12:57:00+05:30,0.7,0.7,0.7,0.7,0,6450
21,2022-06-17 12:58:00+05:30,0.7,0.7,0.7,0.7,1075,7525
22,2022-06-17 12:59:00+05:30,0.7,0.7,0.7,0.7,0,7525
23,2022-06-17 13:00:00+05:30,0.7,0.7,0.7,0.7,1075,8600
24,2022-06-17 13:01:00+05:30,0.7,0.7,0.7,0.7,0,8600
25,2022-06-17 13:02:00+05:30,0.7,0.75,0.7,0.75,1075,8600
26,2022-06-17 13:03:00+05:30,0.75,0.75,0.75,0.75,0,8600
27,2022-06-17 13:04:00+05:30,0.75,0.75,0.75,0.75,0,8600
28,2022-06-17 13:05:00+05:30,0.75,0.75,0.75,0.75,0,8600
29,2022-06-17 13:06:00+05:30,0.75,0.75,0.75,0.75,0,8600
30,2022-06-17 13:07:00+05:30,0.75,0.75,0.75,0.75,0,8600
31,2022-06-17 13:08:00+05:30,0.75,0.75,0.75,0.75,0,8600
32,2022-06-17 13:09:00+05:30,0.75,0.75,0.75,0.75,0,8600
33,2022-06-17 13:10:00+05:30,0.75,0.75,0.75,0.75,0,8600
34,2022-06-17 13:11:00+05:30,0.75,0.75,0.75,0.75,0,8600
35,2022-06-17 13:12:00+05:30,0.75,0.75,0.75,0.75,0,8600
36,2022-06-17 13:13:00+05:30,0.75,0.75,0.75,0.75,0,8600
37,2022-06-17 13:14:00+05:30,0.75,0.75,0.75,0.75,0,8600
38,2022-06-17 13:15:00+05:30,0.75,0.75,0.75,0.75,0,9675
39,2022-06-17 13:16:00+05:30,0.75,0.75,0.75,0.75,5375,9675
40,2022-06-17 13:17:00+05:30,0.75,0.75,0.75,0.75,0,9675
41,2022-06-17 13:18:00+05:30,0.75,0.75,0.75,0.75,0,9675
