,date,open,high,low,close,volume,oi
0,2022-05-27 10:30:00+05:30,0.7,0.7,0.7,0.7,0,0
1,2022-05-27 10:31:00+05:30,0.7,0.7,0.7,0.7,0,0
2,2022-05-27 10:34:00+05:30,0.7,0.7,0.7,0.7,0,0
3,2022-05-27 10:54:00+05:30,0.7,0.7,0.7,0.7,0,0
4,2022-05-27 11:12:00+05:30,0.7,0.7,0.7,0.7,0,0
5,2022-05-27 12:03:00+05:30,0.7,0.7,0.7,0.7,0,0
6,2022-05-27 12:04:00+05:30,0.7,0.7,0.7,0.7,0,0
7,2022-05-27 12:11:00+05:30,0.7,0.7,0.7,0.7,0,0
8,2022-05-27 12:12:00+05:30,0.7,0.7,0.7,0.7,0,0
9,2022-05-27 12:13:00+05:30,0.7,0.7,0.7,0.7,0,0
10,2022-05-27 12:23:00+05:30,0.7,0.7,0.7,0.7,0,0
11,2022-05-27 13:09:00+05:30,0.7,0.7,0.7,0.7,0,0
12,2022-05-27 13:54:00+05:30,0.7,0.7,0.7,0.7,0,0
13,2022-05-27 13:55:00+05:30,0.7,0.7,0.7,0.7,0,0
14,2022-05-27 14:17:00+05:30,0.7,0.7,0.7,0.7,0,0
15,2022-05-27 14:18:00+05:30,0.7,0.7,0.7,0.7,0,0
16,2022-05-27 14:19:00+05:30,0.7,0.7,0.7,0.7,0,0
17,2022-05-27 14:20:00+05:30,0.7,0.7,0.7,0.7,0,0
18,2022-05-27 14:21:00+05:30,0.7,0.7,0.7,0.7,0,0
19,2022-05-27 14:29:00+05:30,0.7,0.7,0.7,0.7,0,0
20,2022-05-27 14:30:00+05:30,0.7,0.7,0.7,0.7,0,0
21,2022-05-27 14:34:00+05:30,0.7,0.7,0.65,0.65,1075,1075
22,2022-05-27 14:47:00+05:30,0.65,0.65,0.65,0.65,0,1075
23,2022-05-27 14:52:00+05:30,0.65,0.65,0.65,0.65,0,1075
24,2022-05-27 15:05:00+05:30,0.65,0.65,0.65,0.65,0,1075
25,2022-05-27 15:06:00+05:30,0.65,0.65,0.65,0.65,0,1075
26,2022-05-27 15:07:00+05:30,0.65,0.65,0.65,0.65,0,1075
27,2022-05-27 15:16:00+05:30,0.65,0.65,0.65,0.65,0,1075
28,2022-05-27 15:18:00+05:30,0.65,0.65,0.65,0.65,0,1075
29,2022-05-27 15:19:00+05:30,0.65,0.65,0.65,0.65,0,1075
30,2022-05-27 15:29:00+05:30,0.65,0.65,0.65,0.65,0,1075
31,2022-05-30 14:52:00+05:30,0.45,0.45,0.45,0.45,0,2150
32,2022-05-30 14:53:00+05:30,0.45,0.45,0.45,0.45,0,2150
33,2022-05-30 14:55:00+05:30,0.45,0.45,0.45,0.45,0,2150
34,2022-05-30 14:56:00+05:30,0.45,0.45,0.45,0.45,0,2150
35,2022-05-30 14:57:00+05:30,0.45,0.45,0.45,0.45,0,2150
36,2022-05-30 14:59:00+05:30,0.45,0.45,0.45,0.45,0,2150
37,2022-05-30 15:00:00+05:30,0.45,0.45,0.45,0.45,0,2150
38,2022-05-30 15:01:00+05:30,0.45,0.45,0.45,0.45,0,2150
39,2022-05-30 15:02:00+05:30,0.45,0.45,0.45,0.45,0,2150
40,2022-05-30 15:03:00+05:30,0.45,0.45,0.45,0.45,0,2150
41,2022-05-30 15:05:00+05:30,0.45,0.45,0.45,0.45,0,2150
42,2022-05-30 15:13:00+05:30,0.45,0.45,0.45,0.45,0,2150
43,2022-05-30 15:29:00+05:30,0.45,0.45,0.45,0.45,0,2150
44,2022-05-31 12:23:00+05:30,0.25,0.25,0.25,0.25,0,2150
45,2022-05-31 12:24:00+05:30,0.25,0.25,0.25,0.25,0,2150
