,date,open,high,low,close,volume,oi
0,2022-05-26 12:22:00+05:30,92.0,92.0,92.0,92.0,1075,3225
1,2022-05-26 12:25:00+05:30,92.0,92.0,91.0,91.0,1075,9675
2,2022-05-26 12:26:00+05:30,91.0,91.0,91.0,91.0,0,9675
3,2022-05-26 12:28:00+05:30,91.0,91.0,91.0,91.0,0,9675
4,2022-05-26 12:29:00+05:30,91.0,91.0,91.0,91.0,0,9675
5,2022-05-26 12:32:00+05:30,91.0,91.0,91.0,91.0,0,9675
6,2022-05-26 12:33:00+05:30,91.0,91.0,91.0,91.0,0,9675
7,2022-05-26 12:35:00+05:30,91.0,91.0,91.0,91.0,0,9675
8,2022-05-26 12:36:00+05:30,91.0,91.0,91.0,91.0,0,9675
9,2022-05-26 12:37:00+05:30,91.0,91.0,91.0,91.0,0,9675
10,2022-05-26 12:38:00+05:30,91.0,91.0,91.0,91.0,0,9675
11,2022-05-26 12:45:00+05:30,91.0,91.0,91.0,91.0,0,9675
12,2022-05-26 13:07:00+05:30,91.0,91.0,91.0,91.0,0,9675
13,2022-05-26 13:16:00+05:30,91.0,91.0,91.0,91.0,0,9675
14,2022-05-26 13:29:00+05:30,91.0,91.0,91.0,91.0,0,9675
15,2022-05-26 13:30:00+05:30,91.0,91.0,91.0,91.0,0,9675
16,2022-05-26 13:31:00+05:30,91.0,91.0,91.0,91.0,0,9675
17,2022-05-26 13:32:00+05:30,91.0,91.0,91.0,91.0,0,9675
18,2022-05-26 13:36:00+05:30,91.0,91.0,91.0,91.0,0,9675
19,2022-05-26 13:46:00+05:30,91.0,91.0,91.0,91.0,0,9675
20,2022-05-26 13:47:00+05:30,91.0,91.0,91.0,91.0,0,9675
21,2022-05-26 13:48:00+05:30,91.0,91.0,91.0,91.0,0,9675
22,2022-05-26 13:49:00+05:30,91.0,91.0,91.0,91.0,0,9675
23,2022-05-26 13:50:00+05:30,91.0,91.0,91.0,91.0,0,9675
24,2022-05-26 13:51:00+05:30,91.0,91.0,91.0,91.0,0,9675
25,2022-05-26 13:52:00+05:30,91.0,91.0,91.0,91.0,0,9675
26,2022-05-26 13:53:00+05:30,91.0,91.0,91.0,91.0,0,9675
27,2022-05-26 13:54:00+05:30,91.0,91.0,91.0,91.0,0,9675
28,2022-05-26 13:55:00+05:30,91.0,91.0,91.0,91.0,0,9675
29,2022-05-26 13:56:00+05:30,91.0,91.0,91.0,91.0,0,9675
30,2022-05-26 13:58:00+05:30,91.0,91.0,91.0,91.0,0,9675
31,2022-05-26 13:59:00+05:30,91.0,91.0,91.0,91.0,0,9675
32,2022-05-26 14:00:00+05:30,91.0,91.0,91.0,91.0,0,9675
33,2022-05-26 14:01:00+05:30,91.0,91.0,91.0,91.0,0,9675
34,2022-05-26 14:20:00+05:30,91.0,91.0,91.0,91.0,0,9675
35,2022-05-26 14:21:00+05:30,91.0,91.0,91.0,91.0,0,9675
36,2022-05-26 14:22:00+05:30,91.0,91.0,91.0,91.0,0,9675
37,2022-05-26 14:23:00+05:30,91.0,91.0,91.0,91.0,0,9675
38,2022-05-26 14:24:00+05:30,91.0,91.0,91.0,91.0,0,9675
39,2022-05-26 14:40:00+05:30,91.0,91.0,91.0,91.0,0,9675
40,2022-05-26 14:41:00+05:30,91.0,91.0,91.0,91.0,0,9675
41,2022-05-26 14:42:00+05:30,91.0,91.0,91.0,91.0,0,9675
42,2022-05-26 14:43:00+05:30,91.0,91.0,91.0,91.0,0,9675
43,2022-05-26 14:44:00+05:30,91.0,91.0,91.0,91.0,0,9675
44,2022-05-26 14:46:00+05:30,91.0,91.0,91.0,91.0,0,9675
45,2022-05-26 14:53:00+05:30,91.0,91.0,80.0,80.0,1075,10750
46,2022-05-26 14:54:00+05:30,80.0,80.0,80.0,80.0,0,10750
47,2022-05-26 14:55:00+05:30,80.0,80.0,80.0,80.0,0,10750
48,2022-05-26 14:56:00+05:30,80.0,80.0,80.0,80.0,0,10750
49,2022-05-26 14:57:00+05:30,80.0,80.0,80.0,80.0,0,10750
50,2022-05-26 14:58:00+05:30,80.0,80.0,80.0,80.0,0,10750
51,2022-05-26 15:02:00+05:30,80.0,80.0,80.0,80.0,0,10750
52,2022-05-26 15:03:00+05:30,80.0,80.0,80.0,80.0,0,10750
53,2022-05-26 15:04:00+05:30,80.0,80.0,80.0,80.0,0,10750
54,2022-05-26 15:06:00+05:30,80.0,80.0,80.0,80.0,0,10750
55,2022-05-26 15:07:00+05:30,80.0,80.0,80.0,80.0,0,10750
56,2022-05-26 15:08:00+05:30,80.0,80.0,80.0,80.0,0,10750
57,2022-05-26 15:09:00+05:30,80.0,80.0,80.0,80.0,0,10750
58,2022-05-26 15:10:00+05:30,80.0,80.0,80.0,80.0,0,10750
59,2022-05-26 15:12:00+05:30,80.0,80.0,80.0,80.0,0,10750
60,2022-05-26 15:13:00+05:30,80.0,80.0,80.0,80.0,0,10750
61,2022-05-26 15:17:00+05:30,80.0,80.0,80.0,80.0,0,10750
62,2022-05-26 15:18:00+05:30,80.0,80.0,80.0,80.0,0,10750
63,2022-05-26 15:19:00+05:30,80.0,80.0,80.0,80.0,0,10750
64,2022-05-27 09:22:00+05:30,78.85,78.85,78.85,78.85,0,11825
65,2022-05-27 09:23:00+05:30,78.85,78.85,78.85,78.85,0,11825
66,2022-05-27 09:24:00+05:30,78.85,78.85,78.85,78.85,0,11825
67,2022-05-27 09:25:00+05:30,78.85,78.85,78.85,78.85,0,11825
68,2022-05-27 09:26:00+05:30,78.85,78.85,78.85,78.85,0,11825
69,2022-05-27 09:27:00+05:30,78.85,78.85,78.85,78.85,0,11825
70,2022-05-27 09:28:00+05:30,78.85,78.85,78.85,78.85,0,11825
71,2022-05-27 09:29:00+05:30,78.85,78.85,78.85,78.85,0,11825
72,2022-05-27 09:30:00+05:30,78.85,78.85,78.85,78.85,0,11825
73,2022-05-27 09:31:00+05:30,78.85,78.85,78.85,78.85,0,11825
74,2022-05-27 09:32:00+05:30,78.85,78.85,78.85,78.85,0,11825
75,2022-05-27 09:33:00+05:30,78.85,78.85,78.85,78.85,0,11825
76,2022-05-27 09:34:00+05:30,78.85,78.85,78.85,78.85,0,11825
77,2022-05-27 09:35:00+05:30,78.85,78.85,78.85,78.85,0,11825
78,2022-05-27 09:36:00+05:30,78.85,78.85,78.85,78.85,0,11825
79,2022-05-27 09:37:00+05:30,78.85,78.85,78.85,78.85,0,11825
80,2022-05-27 09:38:00+05:30,78.85,78.85,78.85,78.85,0,11825
81,2022-05-27 09:39:00+05:30,78.85,78.85,78.85,78.85,0,11825
82,2022-05-27 09:40:00+05:30,78.85,78.85,78.85,78.85,0,11825
83,2022-05-27 09:41:00+05:30,78.85,78.85,78.85,78.85,0,11825
84,2022-05-27 09:42:00+05:30,78.85,78.85,78.85,78.85,0,11825
85,2022-05-27 09:43:00+05:30,78.85,78.85,78.85,78.85,0,11825
86,2022-05-27 09:44:00+05:30,78.85,78.85,78.85,78.85,0,11825
87,2022-05-27 09:45:00+05:30,78.85,78.85,78.85,78.85,0,11825
88,2022-05-27 09:46:00+05:30,78.85,78.85,78.85,78.85,0,11825
89,2022-05-27 09:47:00+05:30,78.85,78.85,78.85,78.85,0,11825
90,2022-05-27 09:48:00+05:30,78.85,78.85,78.85,78.85,0,11825
91,2022-05-27 09:49:00+05:30,78.85,78.85,78.85,78.85,0,11825
92,2022-05-27 09:50:00+05:30,78.85,78.85,78.85,78.85,0,11825
93,2022-05-27 09:51:00+05:30,78.85,78.85,78.85,78.85,0,11825
94,2022-05-27 09:52:00+05:30,78.85,78.85,78.85,78.85,0,11825
95,2022-05-27 09:53:00+05:30,78.85,78.85,78.85,78.85,0,11825
