,date,open,high,low,close,volume,oi
0,2022-05-24 10:43:00+05:30,0.6,0.6,0.6,0.6,0,0
1,2022-05-24 10:44:00+05:30,0.6,3.0,0.6,3.0,4300,0
2,2022-05-24 10:45:00+05:30,3.0,3.05,3.0,3.05,2150,5375
3,2022-05-24 10:46:00+05:30,3.05,3.05,3.05,3.05,1075,5375
4,2022-05-24 10:47:00+05:30,3.05,3.05,3.05,3.05,0,5375
5,2022-05-24 10:48:00+05:30,3.05,3.05,3.05,3.05,0,5375
6,2022-05-24 10:49:00+05:30,3.05,3.05,3.05,3.05,0,5375
7,2022-05-24 10:50:00+05:30,3.05,3.05,3.05,3.05,0,5375
8,2022-05-24 10:51:00+05:30,3.05,3.05,3.05,3.05,0,5375
9,2022-05-24 10:52:00+05:30,3.05,3.05,3.05,3.05,0,5375
10,2022-05-24 10:53:00+05:30,3.05,3.05,3.05,3.05,0,5375
11,2022-05-24 10:54:00+05:30,3.05,3.05,3.05,3.05,0,5375
12,2022-05-24 10:55:00+05:30,3.05,3.05,3.05,3.05,0,5375
13,2022-05-24 10:56:00+05:30,3.05,3.05,3.05,3.05,0,5375
14,2022-05-24 10:57:00+05:30,3.05,3.05,3.05,3.05,0,5375
15,2022-05-24 10:58:00+05:30,3.05,3.05,3.05,3.05,0,5375
16,2022-05-24 10:59:00+05:30,3.05,3.05,3.05,3.05,0,5375
17,2022-05-24 11:00:00+05:30,3.05,3.05,3.05,3.05,0,5375
18,2022-05-24 11:01:00+05:30,3.05,3.05,3.05,3.05,0,5375
19,2022-05-24 11:02:00+05:30,3.05,3.05,3.05,3.05,0,5375
20,2022-05-24 11:03:00+05:30,3.05,3.05,3.05,3.05,0,5375
21,2022-05-24 11:04:00+05:30,3.05,3.05,3.05,3.05,0,5375
22,2022-05-24 11:05:00+05:30,3.05,3.05,3.05,3.05,0,5375
23,2022-05-24 11:06:00+05:30,3.05,3.05,3.05,3.05,0,5375
24,2022-05-24 11:07:00+05:30,3.05,3.05,3.05,3.05,0,5375
25,2022-05-24 11:08:00+05:30,3.3,3.3,3.3,3.3,10750,5375
26,2022-05-24 11:09:00+05:30,3.3,3.3,3.3,3.3,0,5375
27,2022-05-24 11:10:00+05:30,3.3,3.3,3.3,3.3,0,5375
28,2022-05-24 11:11:00+05:30,3.3,3.3,3.3,3.3,0,5375
29,2022-05-24 11:12:00+05:30,3.3,3.3,3.3,3.3,0,5375
30,2022-05-24 11:13:00+05:30,3.3,3.3,3.3,3.3,0,5375
31,2022-05-24 11:14:00+05:30,3.3,3.3,3.3,3.3,0,5375
32,2022-05-24 11:15:00+05:30,3.3,3.3,3.3,3.3,0,5375
33,2022-05-24 11:16:00+05:30,3.3,3.3,3.3,3.3,0,5375
34,2022-05-24 11:17:00+05:30,3.3,3.3,3.3,3.3,0,5375
35,2022-05-24 11:18:00+05:30,3.3,3.3,3.3,3.3,0,5375
36,2022-05-24 11:19:00+05:30,3.3,3.3,3.3,3.3,0,5375
37,2022-05-24 11:20:00+05:30,3.3,3.3,3.3,3.3,0,5375
38,2022-05-24 11:21:00+05:30,3.3,3.3,3.3,3.3,0,5375
39,2022-05-24 11:22:00+05:30,3.3,3.3,3.3,3.3,0,5375
40,2022-05-24 11:23:00+05:30,3.3,3.3,3.3,3.3,0,5375
41,2022-05-24 11:24:00+05:30,3.3,3.3,3.3,3.3,0,5375
42,2022-05-24 11:25:00+05:30,3.3,3.3,3.3,3.3,0,5375
43,2022-05-24 11:26:00+05:30,3.3,3.3,3.3,3.3,0,5375
44,2022-05-24 11:27:00+05:30,3.3,3.3,3.3,3.3,0,5375
45,2022-05-24 11:28:00+05:30,3.3,3.3,3.3,3.3,0,5375
46,2022-05-24 11:29:00+05:30,3.3,3.3,3.3,3.3,0,5375
47,2022-05-24 11:30:00+05:30,3.3,3.3,3.3,3.3,0,5375
48,2022-05-24 11:31:00+05:30,3.3,3.3,3.3,3.3,0,5375
49,2022-05-24 11:32:00+05:30,3.3,3.3,3.3,3.3,0,5375
50,2022-05-24 11:33:00+05:30,3.3,3.3,3.3,3.3,1075,10750
51,2022-05-24 11:34:00+05:30,3.3,3.3,3.3,3.3,0,10750
52,2022-05-24 11:35:00+05:30,3.3,3.3,3.3,3.3,0,10750
53,2022-05-24 11:36:00+05:30,3.3,3.3,3.3,3.3,0,10750
54,2022-05-24 11:37:00+05:30,3.3,3.3,3.3,3.3,0,10750
55,2022-05-24 11:38:00+05:30,3.3,3.3,3.3,3.3,0,10750
56,2022-05-24 11:39:00+05:30,3.3,3.3,3.3,3.3,0,10750
57,2022-05-24 11:40:00+05:30,3.3,3.3,3.3,3.3,0,10750
58,2022-05-24 11:41:00+05:30,3.3,3.3,3.3,3.3,0,10750
59,2022-05-24 11:42:00+05:30,3.3,3.3,3.3,3.3,0,10750
60,2022-05-24 11:43:00+05:30,3.3,3.3,3.3,3.3,0,10750
61,2022-05-24 11:44:00+05:30,3.3,3.3,3.3,3.3,0,10750
62,2022-05-24 11:45:00+05:30,3.3,3.3,3.3,3.3,0,10750
63,2022-05-24 11:46:00+05:30,3.3,3.3,3.3,3.3,0,10750
64,2022-05-24 11:47:00+05:30,3.3,3.3,3.3,3.3,0,10750
65,2022-05-24 11:48:00+05:30,3.3,3.3,3.3,3.3,0,10750
66,2022-05-24 11:49:00+05:30,3.3,3.3,3.3,3.3,0,10750
67,2022-05-24 11:50:00+05:30,3.3,3.3,3.3,3.3,0,10750
68,2022-05-24 11:51:00+05:30,3.3,3.3,3.3,3.3,0,10750
69,2022-05-24 11:52:00+05:30,3.3,3.3,3.3,3.3,0,10750
70,2022-05-24 11:53:00+05:30,3.3,3.3,3.3,3.3,0,10750
71,2022-05-24 11:54:00+05:30,3.3,3.3,3.3,3.3,0,10750
72,2022-05-24 11:55:00+05:30,3.3,3.3,3.3,3.3,0,10750
73,2022-05-24 11:56:00+05:30,3.3,3.3,3.3,3.3,0,10750
74,2022-05-24 11:57:00+05:30,3.3,3.3,3.3,3.3,0,10750
75,2022-05-24 11:58:00+05:30,3.3,3.3,3.3,3.3,0,10750
76,2022-05-24 11:59:00+05:30,3.3,3.3,3.3,3.3,0,10750
77,2022-05-24 12:00:00+05:30,3.3,3.3,2.8,2.8,0,11825
78,2022-05-24 12:01:00+05:30,2.8,2.8,2.8,2.8,2150,11825
79,2022-05-24 12:02:00+05:30,2.8,2.8,2.8,2.8,0,11825
80,2022-05-24 12:03:00+05:30,2.8,2.8,2.8,2.8,0,11825
81,2022-05-24 12:04:00+05:30,2.8,2.8,2.8,2.8,0,11825
82,2022-05-24 12:05:00+05:30,2.8,2.8,2.8,2.8,0,11825
83,2022-05-24 12:06:00+05:30,2.8,2.8,2.8,2.8,0,11825
84,2022-05-24 12:07:00+05:30,2.8,2.8,2.8,2.8,0,11825
85,2022-05-24 12:08:00+05:30,2.8,2.8,2.8,2.8,0,11825
86,2022-05-24 12:09:00+05:30,2.8,2.8,2.8,2.8,0,11825
