,date,open,high,low,close,volume,oi
0,2022-05-23 12:51:00+05:30,136.0,136.0,136.0,136.0,0,10750
1,2022-05-23 12:52:00+05:30,136.0,136.0,136.0,136.0,0,10750
2,2022-05-23 12:53:00+05:30,136.0,136.0,136.0,136.0,0,10750
3,2022-05-23 12:54:00+05:30,136.0,136.0,136.0,136.0,0,10750
4,2022-05-23 12:55:00+05:30,136.0,136.0,136.0,136.0,0,10750
5,2022-05-23 12:56:00+05:30,136.0,136.0,136.0,136.0,0,10750
6,2022-05-23 12:57:00+05:30,136.0,136.0,136.0,136.0,0,10750
7,2022-05-23 12:58:00+05:30,136.0,136.0,136.0,136.0,0,10750
8,2022-05-23 12:59:00+05:30,136.0,136.0,136.0,136.0,0,10750
9,2022-05-23 13:00:00+05:30,136.0,136.0,136.0,136.0,0,10750
10,2022-05-23 13:01:00+05:30,136.0,136.0,136.0,136.0,0,10750
11,2022-05-23 13:02:00+05:30,136.0,136.0,136.0,136.0,0,10750
12,2022-05-23 13:03:00+05:30,136.0,136.0,136.0,136.0,0,10750
13,2022-05-23 13:04:00+05:30,136.0,136.0,136.0,136.0,0,10750
14,2022-05-23 13:05:00+05:30,136.0,136.0,136.0,136.0,0,10750
15,2022-05-23 13:06:00+05:30,136.0,136.0,136.0,136.0,0,10750
16,2022-05-23 13:07:00+05:30,136.0,136.0,136.0,136.0,0,10750
17,2022-05-23 13:08:00+05:30,136.0,136.0,136.0,136.0,0,10750
18,2022-05-23 13:09:00+05:30,136.0,136.0,136.0,136.0,0,10750
19,2022-05-23 13:10:00+05:30,136.0,136.0,136.0,136.0,0,10750
20,2022-05-23 13:11:00+05:30,136.0,136.0,136.0,136.0,0,10750
21,2022-05-23 13:12:00+05:30,136.0,136.0,136.0,136.0,0,10750
22,2022-05-23 13:13:00+05:30,136.0,136.0,136.0,136.0,0,10750
23,2022-05-23 13:14:00+05:30,136.0,136.0,136.0,136.0,0,10750
24,2022-05-23 13:15:00+05:30,136.0,136.0,136.0,136.0,0,10750
25,2022-05-23 13:16:00+05:30,136.0,136.0,136.0,136.0,0,10750
26,2022-05-23 13:17:00+05:30,136.0,136.0,136.0,136.0,0,10750
27,2022-05-23 13:18:00+05:30,136.0,136.0,136.0,136.0,0,10750
28,2022-05-23 13:19:00+05:30,136.0,136.0,136.0,136.0,0,10750
29,2022-05-23 13:20:00+05:30,136.0,136.0,136.0,136.0,0,10750
30,2022-05-23 13:21:00+05:30,136.0,136.0,136.0,136.0,0,10750
31,2022-05-23 13:22:00+05:30,136.0,136.0,136.0,136.0,0,10750
32,2022-05-23 13:23:00+05:30,136.0,136.0,136.0,136.0,0,10750
33,2022-05-23 13:24:00+05:30,136.0,136.0,136.0,136.0,0,10750
34,2022-05-23 13:25:00+05:30,136.0,136.0,136.0,136.0,0,10750
35,2022-05-23 13:26:00+05:30,136.0,136.0,136.0,136.0,0,10750
36,2022-05-23 13:27:00+05:30,136.0,136.0,136.0,136.0,0,10750
37,2022-05-23 13:28:00+05:30,136.0,136.0,136.0,136.0,0,10750
38,2022-05-23 13:29:00+05:30,136.0,136.0,136.0,136.0,0,10750
39,2022-05-23 13:30:00+05:30,136.0,136.0,136.0,136.0,0,10750
40,2022-05-23 13:31:00+05:30,136.0,136.0,136.0,136.0,0,10750
41,2022-05-23 13:32:00+05:30,136.0,136.0,136.0,136.0,0,10750
42,2022-05-23 13:33:00+05:30,136.0,136.0,136.0,136.0,0,10750
43,2022-05-23 13:34:00+05:30,136.0,136.0,136.0,136.0,0,10750
44,2022-05-23 13:35:00+05:30,136.0,136.0,136.0,136.0,0,10750
45,2022-05-23 13:36:00+05:30,136.0,136.0,136.0,136.0,0,10750
46,2022-05-23 13:37:00+05:30,136.0,136.0,136.0,136.0,0,10750
47,2022-05-23 13:38:00+05:30,136.0,136.0,136.0,136.0,0,10750
