,date,open,high,low,close,volume,oi
0,2022-05-23 10:03:00+05:30,40.5,40.9,40.5,40.9,3225,35475
1,2022-05-23 10:04:00+05:30,40.9,40.9,40.7,40.8,4300,35475
2,2022-05-23 10:05:00+05:30,40.8,40.8,40.8,40.8,0,35475
3,2022-05-23 10:06:00+05:30,40.8,40.8,40.8,40.8,0,35475
4,2022-05-23 10:07:00+05:30,40.8,42.0,40.8,42.0,1075,35475
5,2022-05-23 10:08:00+05:30,42.0,42.0,42.0,42.0,0,35475
6,2022-05-23 10:09:00+05:30,42.0,42.0,42.0,42.0,0,35475
7,2022-05-23 10:10:00+05:30,42.0,42.0,42.0,42.0,0,35475
8,2022-05-23 10:11:00+05:30,42.0,42.0,42.0,42.0,0,35475
9,2022-05-23 10:12:00+05:30,42.0,42.0,42.0,42.0,0,35475
10,2022-05-23 10:13:00+05:30,42.0,42.0,42.0,42.0,0,35475
11,2022-05-23 10:14:00+05:30,42.0,42.0,42.0,42.0,0,35475
12,2022-05-23 10:15:00+05:30,42.0,42.0,42.0,42.0,0,35475
13,2022-05-23 10:16:00+05:30,42.0,42.0,42.0,42.0,0,35475
14,2022-05-23 10:17:00+05:30,42.0,42.0,42.0,42.0,0,35475
15,2022-05-23 10:18:00+05:30,42.0,42.0,42.0,42.0,0,35475
16,2022-05-23 10:19:00+05:30,42.0,42.0,42.0,42.0,0,35475
17,2022-05-23 10:20:00+05:30,42.0,42.0,42.0,42.0,0,35475
18,2022-05-23 10:21:00+05:30,42.0,42.0,42.0,42.0,0,35475
19,2022-05-23 10:22:00+05:30,42.0,42.0,42.0,42.0,0,35475
20,2022-05-23 10:23:00+05:30,42.0,42.0,42.0,42.0,0,35475
21,2022-05-23 10:24:00+05:30,42.0,42.0,42.0,42.0,0,35475
22,2022-05-23 10:25:00+05:30,42.0,42.0,42.0,42.0,0,35475
23,2022-05-23 10:26:00+05:30,41.5,41.5,41.5,41.5,1075,35475
24,2022-05-23 10:27:00+05:30,41.5,41.5,41.5,41.5,0,35475
25,2022-05-23 10:28:00+05:30,41.5,41.5,41.5,41.5,0,35475
26,2022-05-23 10:29:00+05:30,41.5,41.5,41.5,41.5,0,35475
27,2022-05-23 10:30:00+05:30,41.5,41.5,41.5,41.5,0,35475
28,2022-05-23 10:31:00+05:30,41.5,41.5,41.5,41.5,0,35475
29,2022-05-23 10:32:00+05:30,41.5,41.5,41.5,41.5,0,35475
30,2022-05-23 10:33:00+05:30,41.5,41.5,41.5,41.5,0,35475
31,2022-05-23 10:34:00+05:30,41.5,41.5,41.5,41.5,0,35475
32,2022-05-23 10:35:00+05:30,41.5,41.5,41.5,41.5,0,35475
33,2022-05-23 10:36:00+05:30,41.5,41.5,41.5,41.5,0,35475
34,2022-05-23 10:37:00+05:30,41.5,41.5,41.5,41.5,0,35475
35,2022-05-23 10:38:00+05:30,41.5,41.5,41.5,41.5,0,35475
36,2022-05-23 10:39:00+05:30,41.5,41.5,41.5,41.5,0,35475
37,2022-05-23 10:40:00+05:30,41.5,41.5,41.5,41.5,0,35475
38,2022-05-23 10:41:00+05:30,41.5,41.5,41.5,41.5,0,35475
39,2022-05-23 10:42:00+05:30,41.5,41.5,41.5,41.5,0,35475
40,2022-05-23 10:43:00+05:30,41.5,41.5,41.5,41.5,0,35475
41,2022-05-23 10:44:00+05:30,41.5,41.5,41.5,41.5,0,35475
42,2022-05-23 10:45:00+05:30,41.5,41.5,41.5,41.5,0,35475
43,2022-05-23 10:46:00+05:30,41.5,41.5,41.5,41.5,0,35475
44,2022-05-23 10:47:00+05:30,41.5,41.5,41.5,41.5,0,35475
45,2022-05-23 10:48:00+05:30,41.5,41.5,41.5,41.5,0,35475
46,2022-05-23 10:49:00+05:30,41.5,41.5,41.5,41.5,0,35475
47,2022-05-23 10:50:00+05:30,41.5,41.5,41.5,41.5,0,35475
48,2022-05-23 10:51:00+05:30,41.5,41.5,41.5,41.5,0,35475
49,2022-05-23 10:52:00+05:30,41.5,41.5,41.5,41.5,0,35475
50,2022-05-23 10:53:00+05:30,41.5,41.5,41.5,41.5,0,35475
51,2022-05-23 10:54:00+05:30,41.5,41.5,41.5,41.5,0,35475
52,2022-05-23 10:55:00+05:30,41.5,41.5,41.5,41.5,0,35475
53,2022-05-23 10:56:00+05:30,41.5,41.5,36.85,36.85,1075,34400
54,2022-05-23 10:57:00+05:30,36.85,36.85,36.85,36.85,0,34400
55,2022-05-23 10:58:00+05:30,36.85,36.85,36.85,36.85,0,34400
56,2022-05-23 10:59:00+05:30,36.85,36.85,36.85,36.85,0,34400
57,2022-05-23 11:00:00+05:30,36.85,36.85,36.85,36.85,0,34400
58,2022-05-23 11:01:00+05:30,36.85,36.85,36.85,36.85,0,34400
