,date,open,high,low,close,volume,oi
0,2022-05-25 13:51:00+05:30,64.1,64.1,64.1,64.1,0,16125
1,2022-05-25 13:52:00+05:30,64.1,64.1,64.1,64.1,0,16125
2,2022-05-25 13:53:00+05:30,64.1,64.1,64.1,64.1,0,16125
3,2022-05-25 13:54:00+05:30,64.1,64.1,64.1,64.1,0,16125
4,2022-05-25 13:55:00+05:30,64.1,64.1,64.1,64.1,0,16125
5,2022-05-25 13:56:00+05:30,64.1,64.1,64.1,64.1,0,16125
6,2022-05-25 13:57:00+05:30,64.1,64.1,64.1,64.1,0,16125
7,2022-05-25 13:58:00+05:30,64.1,64.1,64.1,64.1,0,16125
8,2022-05-25 13:59:00+05:30,64.1,64.1,64.1,64.1,0,16125
9,2022-05-25 14:00:00+05:30,64.1,64.1,64.1,64.1,0,16125
10,2022-05-25 14:01:00+05:30,64.1,64.1,64.1,64.1,0,16125
11,2022-05-25 14:02:00+05:30,64.1,64.1,64.1,64.1,0,16125
12,2022-05-25 14:03:00+05:30,64.1,64.1,64.1,64.1,0,16125
13,2022-05-25 14:04:00+05:30,64.1,64.1,64.1,64.1,0,16125
14,2022-05-25 14:05:00+05:30,64.1,64.1,64.1,64.1,0,16125
15,2022-05-25 14:06:00+05:30,64.1,64.1,64.1,64.1,0,16125
16,2022-05-25 14:07:00+05:30,64.1,64.1,64.1,64.1,0,16125
17,2022-05-25 14:08:00+05:30,64.1,64.1,64.1,64.1,0,16125
18,2022-05-25 14:09:00+05:30,64.1,64.1,64.1,64.1,0,16125
19,2022-05-25 14:10:00+05:30,64.1,64.1,64.1,64.1,0,16125
20,2022-05-25 14:11:00+05:30,64.1,64.1,64.1,64.1,0,16125
21,2022-05-25 14:12:00+05:30,64.1,64.1,64.1,64.1,0,16125
22,2022-05-25 14:13:00+05:30,64.1,64.1,64.1,64.1,0,16125
23,2022-05-25 14:14:00+05:30,64.1,64.1,64.1,64.1,0,16125
24,2022-05-25 14:15:00+05:30,64.1,64.1,64.1,64.1,0,16125
25,2022-05-25 14:16:00+05:30,64.1,64.1,64.1,64.1,0,16125
26,2022-05-25 14:17:00+05:30,64.1,64.1,64.1,64.1,0,16125
27,2022-05-25 14:18:00+05:30,64.1,64.1,64.1,64.1,0,16125
28,2022-05-25 14:19:00+05:30,64.1,64.1,64.1,64.1,0,16125
29,2022-05-25 14:20:00+05:30,64.1,64.1,64.1,64.1,0,16125
30,2022-05-25 14:21:00+05:30,64.1,64.1,64.1,64.1,0,16125
31,2022-05-25 14:22:00+05:30,64.1,64.1,64.1,64.1,0,16125
32,2022-05-25 14:23:00+05:30,64.1,64.1,64.1,64.1,0,16125
33,2022-05-25 14:24:00+05:30,64.1,64.1,64.1,64.1,0,16125
34,2022-05-25 14:25:00+05:30,64.1,64.1,64.1,64.1,0,16125
35,2022-05-25 14:26:00+05:30,64.1,64.1,64.1,64.1,0,16125
36,2022-05-25 14:27:00+05:30,64.1,64.1,64.1,64.1,0,16125
37,2022-05-25 14:28:00+05:30,64.1,64.1,64.1,64.1,0,16125
38,2022-05-25 14:29:00+05:30,64.1,64.1,64.1,64.1,0,16125
39,2022-05-25 14:30:00+05:30,64.1,64.1,64.1,64.1,0,16125
40,2022-05-25 14:31:00+05:30,64.1,64.1,64.1,64.1,0,16125
41,2022-05-25 14:32:00+05:30,64.1,64.1,64.1,64.1,0,16125
42,2022-05-25 14:33:00+05:30,64.1,64.1,64.1,64.1,0,16125
