,date,open,high,low,close,volume,oi
0,2022-06-16 15:08:00+05:30,0.6,0.6,0.6,0.6,0,0
1,2022-06-16 15:22:00+05:30,0.6,0.6,0.6,0.6,0,0
2,2022-06-16 15:23:00+05:30,0.6,1.0,0.6,1.0,1075,1075
3,2022-06-16 15:24:00+05:30,1.0,1.0,1.0,1.0,2150,1075
4,2022-06-16 15:25:00+05:30,1.0,1.0,1.0,1.0,0,1075
5,2022-06-16 15:26:00+05:30,1.0,1.0,1.0,1.0,0,1075
6,2022-06-16 15:27:00+05:30,1.0,1.0,1.0,1.0,0,1075
7,2022-06-16 15:28:00+05:30,1.0,1.0,1.0,1.0,0,1075
8,2022-06-17 09:15:00+05:30,1.0,1.0,1.0,1.0,0,4300
9,2022-06-17 09:16:00+05:30,1.0,1.0,0.2,0.2,1075,4300
10,2022-06-17 09:17:00+05:30,0.5,0.5,0.5,0.5,1075,4300
11,2022-06-17 09:18:00+05:30,0.5,0.5,0.5,0.5,0,4300
12,2022-06-17 09:19:00+05:30,0.5,0.5,0.5,0.5,0,4300
13,2022-06-17 09:20:00+05:30,0.5,0.5,0.5,0.5,0,4300
14,2022-06-17 09:21:00+05:30,0.5,0.5,0.5,0.5,0,4300
15,2022-06-17 09:22:00+05:30,0.5,0.5,0.5,0.5,0,4300
16,2022-06-17 09:23:00+05:30,0.5,0.5,0.5,0.5,0,4300
17,2022-06-17 09:24:00+05:30,0.5,0.5,0.5,0.5,0,4300
18,2022-06-17 09:25:00+05:30,0.5,0.5,0.5,0.5,0,4300
19,2022-06-17 09:26:00+05:30,0.5,0.5,0.5,0.5,0,4300
20,2022-06-17 09:27:00+05:30,0.85,0.85,0.85,0.85,1075,7525
21,2022-06-17 09:28:00+05:30,0.85,0.85,0.85,0.85,0,7525
22,2022-06-17 09:29:00+05:30,0.85,0.85,0.85,0.85,0,7525
23,2022-06-17 09:30:00+05:30,0.85,0.85,0.85,0.85,0,7525
24,2022-06-17 09:31:00+05:30,0.85,0.85,0.85,0.85,0,7525
25,2022-06-17 09:32:00+05:30,0.85,0.85,0.85,0.85,0,7525
26,2022-06-17 09:33:00+05:30,0.85,0.85,0.85,0.85,0,7525
27,2022-06-17 09:34:00+05:30,0.85,0.85,0.85,0.85,0,7525
28,2022-06-17 09:35:00+05:30,0.85,0.85,0.85,0.85,0,7525
29,2022-06-17 09:36:00+05:30,0.85,0.85,0.85,0.85,0,7525
30,2022-06-17 09:37:00+05:30,0.85,0.85,0.85,0.85,0,7525
31,2022-06-17 09:38:00+05:30,0.85,0.85,0.85,0.85,0,7525
32,2022-06-17 09:39:00+05:30,0.85,0.85,0.85,0.85,0,7525
33,2022-06-17 09:40:00+05:30,0.85,0.85,0.85,0.85,0,7525
34,2022-06-17 09:41:00+05:30,0.85,0.85,0.65,0.65,0,8600
35,2022-06-17 09:42:00+05:30,0.65,0.65,0.6,0.6,22575,8600
36,2022-06-17 09:43:00+05:30,0.6,0.6,0.55,0.55,12900,8600
37,2022-06-17 09:44:00+05:30,0.55,0.55,0.55,0.55,0,8600
38,2022-06-17 09:45:00+05:30,0.55,0.55,0.55,0.55,0,8600
39,2022-06-17 09:46:00+05:30,0.55,0.55,0.55,0.55,0,8600
40,2022-06-17 09:47:00+05:30,0.5,0.5,0.5,0.5,4300,33325
41,2022-06-17 09:48:00+05:30,0.5,0.5,0.5,0.5,0,33325
42,2022-06-17 09:49:00+05:30,0.5,0.5,0.5,0.5,0,33325
43,2022-06-17 09:50:00+05:30,0.5,0.5,0.5,0.5,0,33325
44,2022-06-17 09:51:00+05:30,0.5,0.5,0.5,0.5,0,33325
45,2022-06-17 09:52:00+05:30,0.5,0.5,0.5,0.5,0,33325
46,2022-06-17 09:53:00+05:30,0.5,0.5,0.5,0.5,0,33325
47,2022-06-17 09:54:00+05:30,0.5,0.5,0.5,0.5,0,33325
48,2022-06-17 09:55:00+05:30,0.5,0.5,0.5,0.5,0,33325
49,2022-06-17 09:56:00+05:30,0.5,0.5,0.5,0.5,0,33325
50,2022-06-17 09:57:00+05:30,0.5,0.5,0.5,0.5,0,33325
51,2022-06-17 09:58:00+05:30,0.5,0.5,0.5,0.5,0,33325
52,2022-06-17 09:59:00+05:30,0.5,0.5,0.5,0.5,0,33325
53,2022-06-17 10:00:00+05:30,0.5,0.5,0.5,0.5,0,33325
54,2022-06-17 10:01:00+05:30,0.5,0.5,0.5,0.5,0,33325
55,2022-06-17 10:02:00+05:30,0.5,0.5,0.5,0.5,0,33325
56,2022-06-17 10:03:00+05:30,0.5,0.5,0.5,0.5,0,33325
57,2022-06-17 10:04:00+05:30,0.5,0.5,0.5,0.5,0,33325
58,2022-06-17 10:05:00+05:30,0.5,0.5,0.5,0.5,0,33325
59,2022-06-17 10:06:00+05:30,0.5,0.5,0.5,0.5,0,33325
60,2022-06-17 10:07:00+05:30,0.5,0.5,0.5,0.5,0,33325
61,2022-06-17 10:08:00+05:30,0.5,0.5,0.5,0.5,0,33325
62,2022-06-17 10:09:00+05:30,0.5,0.5,0.5,0.5,0,33325
63,2022-06-17 10:10:00+05:30,0.5,0.5,0.5,0.5,0,33325
64,2022-06-17 10:11:00+05:30,0.5,0.5,0.5,0.5,0,33325
65,2022-06-17 10:12:00+05:30,0.5,0.5,0.5,0.5,0,33325
66,2022-06-17 10:13:00+05:30,0.5,0.5,0.5,0.5,0,33325
67,2022-06-17 10:14:00+05:30,0.5,0.5,0.5,0.5,0,33325
68,2022-06-17 10:15:00+05:30,0.5,0.5,0.5,0.5,0,33325
69,2022-06-17 10:16:00+05:30,0.5,0.5,0.5,0.5,0,33325
70,2022-06-17 10:17:00+05:30,0.5,0.5,0.5,0.5,0,33325
71,2022-06-17 10:18:00+05:30,0.5,0.5,0.5,0.5,0,33325
72,2022-06-17 10:19:00+05:30,0.5,0.5,0.5,0.5,0,33325
73,2022-06-17 10:20:00+05:30,0.5,0.5,0.5,0.5,0,33325
74,2022-06-17 10:21:00+05:30,0.5,0.5,0.5,0.5,0,33325
75,2022-06-17 10:22:00+05:30,0.5,0.5,0.5,0.5,0,33325
76,2022-06-17 10:23:00+05:30,0.5,0.5,0.5,0.5,0,33325
77,2022-06-17 10:24:00+05:30,0.5,0.5,0.5,0.5,0,33325
78,2022-06-17 10:26:00+05:30,0.5,0.5,0.5,0.5,0,33325
79,2022-06-17 10:27:00+05:30,0.5,0.5,0.5,0.5,0,33325
80,2022-06-17 10:28:00+05:30,0.5,0.5,0.5,0.5,0,33325
81,2022-06-17 10:29:00+05:30,0.5,0.5,0.5,0.5,0,33325
