,date,open,high,low,close,volume,oi
0,2022-05-23 10:11:00+05:30,10.0,10.0,10.0,10.0,0,7525
1,2022-05-23 10:12:00+05:30,10.0,10.0,10.0,10.0,0,7525
2,2022-05-23 10:13:00+05:30,10.0,10.0,10.0,10.0,0,7525
3,2022-05-23 10:14:00+05:30,10.0,10.0,8.45,8.6,3225,10750
4,2022-05-23 10:15:00+05:30,8.6,8.6,8.6,8.6,0,10750
5,2022-05-23 10:16:00+05:30,8.6,8.6,8.6,8.6,1075,10750
6,2022-05-23 10:17:00+05:30,8.6,8.6,8.6,8.6,0,10750
7,2022-05-23 10:18:00+05:30,8.6,8.6,8.6,8.6,0,10750
8,2022-05-23 10:19:00+05:30,8.6,8.6,8.6,8.6,0,10750
9,2022-05-23 10:20:00+05:30,8.6,8.6,8.45,8.45,1075,12900
10,2022-05-23 10:21:00+05:30,8.45,8.45,8.45,8.45,0,12900
11,2022-05-23 10:22:00+05:30,8.45,8.45,8.45,8.45,0,12900
12,2022-05-23 10:23:00+05:30,8.45,8.45,8.45,8.45,0,12900
13,2022-05-23 10:24:00+05:30,8.45,8.45,8.45,8.45,0,12900
14,2022-05-23 10:25:00+05:30,8.45,8.45,8.45,8.45,0,12900
15,2022-05-23 10:26:00+05:30,8.3,8.3,8.3,8.3,1075,13975
16,2022-05-23 10:27:00+05:30,8.3,8.3,8.3,8.3,0,13975
17,2022-05-23 10:28:00+05:30,8.3,8.3,7.7,7.7,1075,15050
18,2022-05-23 10:29:00+05:30,7.7,7.7,7.7,7.7,0,15050
19,2022-05-23 10:30:00+05:30,7.7,7.7,7.7,7.7,0,15050
20,2022-05-23 10:31:00+05:30,7.7,7.7,7.7,7.7,0,15050
21,2022-05-23 10:32:00+05:30,7.7,8.0,7.7,8.0,1075,13975
22,2022-05-23 10:33:00+05:30,8.0,8.0,7.9,7.9,1075,15050
23,2022-05-23 10:34:00+05:30,7.9,7.9,7.9,7.9,0,15050
24,2022-05-23 10:35:00+05:30,7.9,7.9,7.9,7.9,0,15050
