,date,open,high,low,close,volume,oi
0,2022-05-27 12:09:00+05:30,0.25,0.25,0.25,0.25,0,0
1,2022-05-27 12:10:00+05:30,0.25,0.25,0.25,0.25,0,0
2,2022-05-27 12:11:00+05:30,0.25,0.25,0.25,0.25,0,0
3,2022-05-27 12:12:00+05:30,0.25,0.25,0.25,0.25,0,0
4,2022-05-27 12:13:00+05:30,0.25,0.25,0.25,0.25,0,0
5,2022-05-27 12:23:00+05:30,0.25,0.25,0.25,0.25,0,0
6,2022-05-27 12:24:00+05:30,0.25,0.25,0.25,0.25,0,0
7,2022-05-27 12:46:00+05:30,1.0,1.0,1.0,1.0,1075,1075
8,2022-05-27 12:48:00+05:30,1.0,1.0,1.0,1.0,0,1075
9,2022-05-27 13:30:00+05:30,1.0,1.0,1.0,1.0,0,1075
10,2022-05-27 13:49:00+05:30,1.0,1.0,1.0,1.0,0,1075
11,2022-05-27 13:54:00+05:30,1.0,1.0,1.0,1.0,0,1075
12,2022-05-27 13:55:00+05:30,1.0,1.0,1.0,1.0,0,1075
13,2022-05-27 14:15:00+05:30,1.0,1.0,1.0,1.0,0,1075
14,2022-05-27 14:17:00+05:30,1.0,1.0,1.0,1.0,0,1075
15,2022-05-27 14:18:00+05:30,1.0,1.0,1.0,1.0,0,1075
16,2022-05-27 14:20:00+05:30,1.0,1.0,1.0,1.0,0,1075
17,2022-05-27 14:34:00+05:30,1.0,1.0,1.0,1.0,0,1075
18,2022-05-27 14:46:00+05:30,0.95,0.95,0.95,0.95,0,2150
19,2022-05-27 14:47:00+05:30,0.95,0.95,0.95,0.95,1075,2150
20,2022-05-27 14:52:00+05:30,0.95,0.95,0.95,0.95,0,2150
21,2022-05-27 15:05:00+05:30,0.95,0.95,0.95,0.95,0,2150
22,2022-05-27 15:06:00+05:30,0.95,0.95,0.95,0.95,0,2150
23,2022-05-27 15:07:00+05:30,0.95,0.95,0.95,0.95,0,2150
24,2022-05-27 15:16:00+05:30,0.95,0.95,0.95,0.95,0,2150
25,2022-05-27 15:18:00+05:30,0.95,0.95,0.95,0.95,0,2150
26,2022-05-27 15:19:00+05:30,0.95,0.95,0.95,0.95,0,2150
27,2022-05-27 15:26:00+05:30,0.95,0.95,0.95,0.95,0,2150
28,2022-05-27 15:29:00+05:30,0.95,0.95,0.95,0.95,0,2150
29,2022-05-30 10:05:00+05:30,0.9,0.9,0.9,0.9,0,2150
30,2022-05-30 10:06:00+05:30,0.9,0.9,0.9,0.9,0,2150
31,2022-05-30 10:08:00+05:30,0.9,0.9,0.9,0.9,0,2150
32,2022-05-30 10:09:00+05:30,0.9,0.9,0.9,0.9,0,2150
33,2022-05-30 10:10:00+05:30,0.9,0.9,0.9,0.9,0,2150
34,2022-05-30 10:14:00+05:30,0.9,0.9,0.9,0.9,0,2150
35,2022-05-30 10:15:00+05:30,0.9,0.9,0.9,0.9,0,2150
36,2022-05-30 10:16:00+05:30,0.9,0.9,0.9,0.9,0,2150
37,2022-05-30 10:17:00+05:30,0.9,0.9,0.9,0.9,0,2150
38,2022-05-30 10:18:00+05:30,0.9,0.9,0.9,0.9,0,2150
39,2022-05-30 10:21:00+05:30,0.9,0.9,0.9,0.9,0,2150
40,2022-05-30 10:22:00+05:30,0.9,0.9,0.9,0.9,0,2150
41,2022-05-30 10:23:00+05:30,0.9,0.9,0.9,0.9,0,2150
42,2022-05-30 10:24:00+05:30,0.9,0.9,0.9,0.9,0,2150
43,2022-05-30 10:25:00+05:30,0.9,0.9,0.9,0.9,0,2150
44,2022-05-30 10:26:00+05:30,0.9,0.9,0.9,0.9,0,2150
45,2022-05-30 10:28:00+05:30,0.9,0.9,0.9,0.9,0,2150
46,2022-05-30 10:39:00+05:30,0.9,0.9,0.9,0.9,0,2150
47,2022-05-30 10:40:00+05:30,0.9,0.9,0.9,0.9,0,2150
