,date,open,high,low,close,volume,oi
0,2022-05-23 14:14:00+05:30,2.35,2.35,2.35,2.35,0,35475
1,2022-05-23 14:15:00+05:30,2.35,2.35,2.35,2.35,0,35475
2,2022-05-23 14:16:00+05:30,2.35,2.35,2.35,2.35,0,35475
3,2022-05-23 14:17:00+05:30,2.35,2.35,2.35,2.35,0,35475
4,2022-05-23 14:18:00+05:30,2.35,2.35,2.35,2.35,0,35475
5,2022-05-23 14:19:00+05:30,2.35,2.35,2.35,2.35,0,35475
6,2022-05-23 14:20:00+05:30,2.35,2.35,2.35,2.35,0,35475
7,2022-05-23 14:21:00+05:30,2.35,2.35,2.35,2.35,0,35475
8,2022-05-23 14:23:00+05:30,2.35,2.35,2.35,2.35,0,35475
9,2022-05-23 14:24:00+05:30,2.35,2.35,2.35,2.35,0,35475
10,2022-05-23 14:25:00+05:30,2.35,2.35,2.35,2.35,0,35475
11,2022-05-23 14:26:00+05:30,2.35,2.35,2.35,2.35,0,35475
12,2022-05-23 14:27:00+05:30,2.35,2.35,2.35,2.35,0,35475
13,2022-05-23 14:28:00+05:30,2.35,2.35,2.35,2.35,0,35475
14,2022-05-23 14:29:00+05:30,2.35,2.35,2.35,2.35,0,35475
15,2022-05-23 14:30:00+05:30,2.35,2.35,2.35,2.35,0,35475
16,2022-05-23 14:31:00+05:30,2.35,2.35,2.35,2.35,0,35475
17,2022-05-23 14:32:00+05:30,2.35,2.35,2.35,2.35,0,35475
18,2022-05-23 14:33:00+05:30,2.35,2.35,2.35,2.35,0,35475
19,2022-05-23 14:34:00+05:30,2.35,2.35,2.35,2.35,0,35475
20,2022-05-23 14:35:00+05:30,2.35,2.35,2.35,2.35,0,35475
21,2022-05-23 14:36:00+05:30,2.35,2.35,2.35,2.35,0,35475
22,2022-05-23 14:38:00+05:30,2.35,2.35,2.35,2.35,0,35475
23,2022-05-23 14:39:00+05:30,2.35,2.35,2.35,2.35,0,35475
24,2022-05-23 14:40:00+05:30,2.35,2.35,2.35,2.35,0,35475
25,2022-05-23 14:41:00+05:30,2.35,2.35,2.35,2.35,0,35475
26,2022-05-23 14:42:00+05:30,2.35,2.35,2.35,2.35,0,35475
27,2022-05-23 14:43:00+05:30,2.35,2.35,2.35,2.35,0,35475
28,2022-05-23 14:44:00+05:30,2.35,2.35,2.35,2.35,0,35475
29,2022-05-23 14:45:00+05:30,2.35,2.35,2.35,2.35,0,35475
30,2022-05-23 14:46:00+05:30,2.35,2.35,2.35,2.35,0,35475
31,2022-05-23 14:47:00+05:30,2.35,2.35,2.35,2.35,0,35475
32,2022-05-23 14:48:00+05:30,2.35,2.35,2.35,2.35,0,35475
33,2022-05-23 14:49:00+05:30,2.35,2.35,2.35,2.35,0,35475
34,2022-05-23 14:50:00+05:30,2.35,2.35,2.35,2.35,0,35475
35,2022-05-23 14:51:00+05:30,2.35,2.35,2.35,2.35,0,35475
36,2022-05-23 14:52:00+05:30,2.35,2.35,2.35,2.35,0,35475
37,2022-05-23 14:53:00+05:30,2.35,2.35,2.35,2.35,0,35475
38,2022-05-23 14:54:00+05:30,2.35,2.35,2.35,2.35,0,35475
39,2022-05-23 14:55:00+05:30,2.35,2.35,2.35,2.35,0,35475
40,2022-05-23 14:56:00+05:30,2.35,2.35,2.35,2.35,0,35475
41,2022-05-23 14:57:00+05:30,2.35,2.35,2.35,2.35,0,35475
42,2022-05-23 14:58:00+05:30,2.35,2.35,2.35,2.35,0,35475
43,2022-05-23 14:59:00+05:30,2.35,2.35,2.35,2.35,0,35475
44,2022-05-23 15:00:00+05:30,2.35,2.35,2.35,2.35,0,35475
45,2022-05-23 15:01:00+05:30,2.35,2.35,2.35,2.35,0,35475
46,2022-05-23 15:02:00+05:30,2.35,2.35,2.35,2.35,0,35475
47,2022-05-23 15:03:00+05:30,2.35,2.35,2.35,2.35,0,35475
48,2022-05-23 15:04:00+05:30,2.35,2.35,2.35,2.35,0,35475
49,2022-05-23 15:05:00+05:30,2.35,2.35,2.35,2.35,0,35475
50,2022-05-23 15:06:00+05:30,2.35,2.35,2.35,2.35,0,35475
51,2022-05-23 15:07:00+05:30,2.35,2.35,2.35,2.35,0,35475
52,2022-05-23 15:08:00+05:30,2.35,2.35,2.35,2.35,0,35475
53,2022-05-23 15:09:00+05:30,2.35,2.35,2.35,2.35,0,35475
54,2022-05-23 15:10:00+05:30,2.35,2.35,2.35,2.35,0,35475
55,2022-05-23 15:11:00+05:30,2.35,2.35,2.35,2.35,0,35475
56,2022-05-23 15:12:00+05:30,2.35,2.35,2.35,2.35,0,35475
57,2022-05-23 15:13:00+05:30,2.35,2.35,2.35,2.35,0,35475
58,2022-05-23 15:14:00+05:30,2.35,2.35,2.35,2.35,0,35475
59,2022-05-23 15:15:00+05:30,2.35,2.35,2.35,2.35,0,35475
60,2022-05-23 15:16:00+05:30,2.35,2.35,2.35,2.35,0,35475
61,2022-05-23 15:17:00+05:30,2.35,2.35,2.35,2.35,0,35475
62,2022-05-23 15:18:00+05:30,2.35,2.35,2.35,2.35,0,35475
63,2022-05-23 15:20:00+05:30,2.35,2.35,2.35,2.35,0,35475
64,2022-05-23 15:21:00+05:30,2.35,2.35,2.35,2.35,0,35475
65,2022-05-23 15:22:00+05:30,2.35,2.35,2.35,2.35,0,35475
66,2022-05-23 15:23:00+05:30,2.35,2.35,2.35,2.35,0,35475
67,2022-05-23 15:24:00+05:30,2.35,2.35,2.35,2.35,0,35475
68,2022-05-23 15:25:00+05:30,2.35,2.35,2.35,2.35,0,35475
69,2022-05-23 15:27:00+05:30,2.35,2.35,2.35,2.35,0,35475
70,2022-05-23 15:28:00+05:30,2.35,2.35,2.35,2.35,0,35475
71,2022-05-23 15:29:00+05:30,2.35,2.35,2.35,2.35,0,35475
72,2022-05-24 09:24:00+05:30,3.5,3.5,3.5,3.5,0,36550
73,2022-05-24 09:25:00+05:30,3.5,3.5,3.5,3.5,0,36550
74,2022-05-24 09:26:00+05:30,3.5,3.5,3.5,3.5,0,36550
75,2022-05-24 09:27:00+05:30,3.5,3.5,3.5,3.5,0,36550
76,2022-05-24 09:28:00+05:30,3.5,3.5,3.5,3.5,0,36550
77,2022-05-24 09:29:00+05:30,3.5,3.5,3.5,3.5,0,36550
78,2022-05-24 09:30:00+05:30,3.5,3.5,3.5,3.5,0,36550
79,2022-05-24 09:31:00+05:30,3.5,3.5,3.5,3.5,0,36550
80,2022-05-24 09:33:00+05:30,3.5,3.5,3.5,3.5,0,36550
81,2022-05-24 09:34:00+05:30,3.5,3.5,3.5,3.5,0,36550
82,2022-05-24 09:35:00+05:30,3.5,3.5,3.5,3.5,0,36550
83,2022-05-24 09:36:00+05:30,3.5,3.5,3.5,3.5,0,36550
84,2022-05-24 09:37:00+05:30,3.5,3.5,3.5,3.5,0,36550
85,2022-05-24 09:38:00+05:30,3.5,3.5,3.5,3.5,0,36550
86,2022-05-24 09:39:00+05:30,3.5,3.5,3.5,3.5,0,36550
87,2022-05-24 09:40:00+05:30,3.5,3.5,3.5,3.5,0,36550
88,2022-05-24 09:41:00+05:30,3.5,3.5,3.5,3.5,0,36550
89,2022-05-24 09:43:00+05:30,3.5,3.5,3.5,3.5,0,36550
90,2022-05-24 09:44:00+05:30,3.5,3.5,3.5,3.5,0,36550
91,2022-05-24 09:45:00+05:30,3.5,3.5,3.5,3.5,0,36550
92,2022-05-24 09:46:00+05:30,3.5,3.5,3.5,3.5,0,36550
93,2022-05-24 09:47:00+05:30,3.5,3.5,3.5,3.5,0,36550
94,2022-05-24 09:48:00+05:30,3.5,3.5,3.5,3.5,0,36550
95,2022-05-24 09:49:00+05:30,3.5,3.5,3.5,3.5,0,36550
96,2022-05-24 09:50:00+05:30,3.5,3.5,3.5,3.5,0,36550
97,2022-05-24 09:51:00+05:30,3.5,3.5,3.5,3.5,0,36550
98,2022-05-24 09:52:00+05:30,3.5,3.5,3.5,3.5,0,36550
99,2022-05-24 09:53:00+05:30,3.5,3.5,3.5,3.5,0,36550
100,2022-05-24 09:54:00+05:30,3.5,3.5,3.5,3.5,0,36550
101,2022-05-24 09:56:00+05:30,3.5,3.5,3.5,3.5,0,36550
102,2022-05-24 09:57:00+05:30,3.5,3.5,3.5,3.5,0,36550
103,2022-05-24 09:58:00+05:30,3.5,3.5,3.5,3.5,0,36550
104,2022-05-24 09:59:00+05:30,3.5,3.5,3.5,3.5,0,36550
105,2022-05-24 10:01:00+05:30,3.5,3.5,3.5,3.5,0,36550
106,2022-05-24 10:04:00+05:30,3.5,3.5,3.5,3.5,0,36550
107,2022-05-24 10:05:00+05:30,3.5,3.5,3.5,3.5,0,36550
108,2022-05-24 10:06:00+05:30,3.5,3.5,3.5,3.5,0,36550
109,2022-05-24 10:07:00+05:30,3.5,3.5,3.5,3.5,0,36550
110,2022-05-24 10:08:00+05:30,3.5,3.5,3.5,3.5,0,36550
111,2022-05-24 10:09:00+05:30,3.45,3.45,3.45,3.45,1075,36550
112,2022-05-24 10:10:00+05:30,3.45,3.45,3.45,3.45,0,36550
113,2022-05-24 10:11:00+05:30,3.45,3.45,3.45,3.45,0,36550
114,2022-05-24 10:12:00+05:30,3.45,3.45,3.45,3.45,0,36550
115,2022-05-24 10:13:00+05:30,3.45,3.45,3.45,3.45,0,36550
116,2022-05-24 10:15:00+05:30,3.45,3.45,3.45,3.45,0,36550
117,2022-05-24 10:16:00+05:30,3.45,3.45,3.45,3.45,0,36550
118,2022-05-24 10:21:00+05:30,3.45,3.45,3.45,3.45,0,36550
119,2022-05-24 10:22:00+05:30,3.45,3.45,3.45,3.45,0,36550
120,2022-05-24 10:27:00+05:30,3.45,3.45,3.45,3.45,0,36550
121,2022-05-24 10:28:00+05:30,3.45,3.45,3.45,3.45,0,36550
122,2022-05-24 10:29:00+05:30,3.45,3.45,3.45,3.45,0,36550
123,2022-05-24 10:30:00+05:30,3.45,3.45,3.45,3.45,0,36550
124,2022-05-24 10:32:00+05:30,3.45,3.45,3.45,3.45,0,36550
125,2022-05-24 10:34:00+05:30,3.45,3.45,3.45,3.45,0,36550
126,2022-05-24 10:35:00+05:30,3.45,3.45,3.45,3.45,0,36550
127,2022-05-24 10:36:00+05:30,3.45,3.45,3.45,3.45,0,36550
128,2022-05-24 10:37:00+05:30,3.45,3.45,3.45,3.45,0,36550
129,2022-05-24 10:41:00+05:30,3.45,3.45,3.45,3.45,0,36550
130,2022-05-24 10:42:00+05:30,3.45,3.45,3.45,3.45,0,36550
131,2022-05-24 10:43:00+05:30,3.45,3.45,3.45,3.45,0,36550
132,2022-05-24 10:46:00+05:30,3.45,3.45,3.45,3.45,0,36550
133,2022-05-24 10:47:00+05:30,3.45,3.45,3.45,3.45,0,36550
134,2022-05-24 10:48:00+05:30,3.45,3.45,3.45,3.45,0,36550
135,2022-05-24 10:53:00+05:30,3.45,3.45,3.45,3.45,0,36550
136,2022-05-24 10:58:00+05:30,3.45,3.45,3.45,3.45,0,36550
137,2022-05-24 10:59:00+05:30,3.45,3.45,3.45,3.45,0,36550
138,2022-05-24 11:01:00+05:30,3.45,3.45,3.45,3.45,0,36550
139,2022-05-24 11:02:00+05:30,3.45,3.45,3.45,3.45,0,36550
140,2022-05-24 11:03:00+05:30,3.45,3.45,3.45,3.45,0,36550
141,2022-05-24 11:04:00+05:30,3.45,3.45,3.45,3.45,0,36550
142,2022-05-24 11:09:00+05:30,3.45,3.45,3.45,3.45,0,36550
143,2022-05-24 11:10:00+05:30,3.45,3.45,3.45,3.45,0,36550
144,2022-05-24 11:11:00+05:30,3.45,3.45,3.45,3.45,0,36550
145,2022-05-24 11:14:00+05:30,3.45,3.45,3.45,3.45,0,36550
146,2022-05-24 11:15:00+05:30,3.45,3.45,3.45,3.45,0,36550
147,2022-05-24 11:16:00+05:30,3.45,3.45,3.45,3.45,0,36550
148,2022-05-24 11:17:00+05:30,3.45,3.45,3.45,3.45,0,36550
149,2022-05-24 11:18:00+05:30,3.45,3.45,3.45,3.45,0,36550
150,2022-05-24 11:19:00+05:30,3.45,3.45,3.45,3.45,0,36550
151,2022-05-24 11:20:00+05:30,3.45,3.45,3.45,3.45,0,36550
152,2022-05-24 11:21:00+05:30,3.45,3.45,3.45,3.45,0,36550
153,2022-05-24 11:22:00+05:30,3.45,3.45,3.45,3.45,0,36550
154,2022-05-24 11:23:00+05:30,3.45,3.45,3.45,3.45,0,36550
155,2022-05-24 11:24:00+05:30,3.45,3.45,3.45,3.45,0,36550
156,2022-05-24 11:25:00+05:30,3.45,3.45,3.45,3.45,0,36550
157,2022-05-24 11:26:00+05:30,3.45,3.45,3.45,3.45,0,36550
158,2022-05-24 11:27:00+05:30,3.45,3.45,3.45,3.45,0,36550
159,2022-05-24 11:29:00+05:30,3.45,3.45,3.45,3.45,0,36550
160,2022-05-24 11:31:00+05:30,3.45,3.45,3.45,3.45,0,36550
161,2022-05-24 11:32:00+05:30,3.45,3.45,3.45,3.45,0,36550
162,2022-05-24 11:33:00+05:30,3.45,3.45,3.45,3.45,0,36550
163,2022-05-24 11:35:00+05:30,3.45,3.45,3.45,3.45,0,36550
164,2022-05-24 11:36:00+05:30,3.45,3.45,3.45,3.45,0,36550
