,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1.45,1.45,1.45,1.45,0,76325
1,2022-05-23 09:16:00+05:30,1.45,1.45,1.45,1.45,0,76325
2,2022-05-23 09:17:00+05:30,1.45,1.45,1.45,1.45,0,76325
3,2022-05-23 09:18:00+05:30,1.45,1.45,1.45,1.45,0,76325
4,2022-05-23 09:19:00+05:30,1.45,1.95,1.45,1.95,1075,77400
5,2022-05-23 09:22:00+05:30,1.95,1.95,1.95,1.95,0,77400
6,2022-05-23 09:23:00+05:30,1.95,1.95,1.95,1.95,0,77400
7,2022-05-23 09:24:00+05:30,1.9,1.9,1.9,1.9,1075,78475
8,2022-05-23 09:25:00+05:30,1.9,1.9,1.9,1.9,0,78475
9,2022-05-23 09:26:00+05:30,1.9,1.9,1.9,1.9,0,78475
10,2022-05-23 09:27:00+05:30,1.9,1.9,1.9,1.9,0,78475
11,2022-05-23 09:28:00+05:30,1.9,1.9,1.9,1.9,0,78475
12,2022-05-23 09:29:00+05:30,1.9,1.9,1.9,1.9,0,78475
13,2022-05-23 09:30:00+05:30,1.9,1.9,1.9,1.9,0,78475
14,2022-05-23 09:31:00+05:30,1.9,1.9,1.9,1.9,0,78475
15,2022-05-23 09:32:00+05:30,1.9,1.9,1.9,1.9,0,78475
16,2022-05-23 09:33:00+05:30,1.9,1.9,1.9,1.9,0,78475
17,2022-05-23 09:34:00+05:30,1.9,1.9,1.9,1.9,0,78475
18,2022-05-23 09:35:00+05:30,1.9,1.9,1.9,1.9,0,78475
19,2022-05-23 09:36:00+05:30,1.9,1.9,1.9,1.9,0,78475
20,2022-05-23 09:37:00+05:30,1.9,1.9,1.9,1.9,0,78475
21,2022-05-23 09:39:00+05:30,1.9,1.9,1.9,1.9,0,78475
22,2022-05-23 09:41:00+05:30,1.9,1.9,1.9,1.9,0,78475
23,2022-05-23 09:42:00+05:30,1.9,1.9,1.9,1.9,0,78475
24,2022-05-23 09:43:00+05:30,1.9,1.9,1.9,1.9,0,78475
25,2022-05-23 09:44:00+05:30,1.9,1.9,1.9,1.9,0,78475
26,2022-05-23 09:45:00+05:30,1.9,1.9,1.9,1.9,0,78475
27,2022-05-23 09:46:00+05:30,1.9,1.9,1.9,1.9,0,78475
28,2022-05-23 09:47:00+05:30,1.9,2.0,1.9,2.0,2150,79550
29,2022-05-23 09:48:00+05:30,1.95,1.95,1.95,1.95,1075,79550
30,2022-05-23 09:49:00+05:30,1.95,1.95,1.95,1.95,0,79550
31,2022-05-23 09:50:00+05:30,1.95,1.95,1.95,1.95,0,79550
32,2022-05-23 09:51:00+05:30,1.95,1.95,1.95,1.95,0,79550
33,2022-05-23 09:52:00+05:30,1.95,1.95,1.8,1.8,1075,80625
34,2022-05-23 09:53:00+05:30,1.8,1.8,1.8,1.8,0,80625
35,2022-05-23 09:54:00+05:30,1.8,1.8,1.8,1.8,0,80625
36,2022-05-23 09:55:00+05:30,1.8,1.8,1.8,1.8,0,80625
37,2022-05-23 09:56:00+05:30,1.8,1.8,1.8,1.8,0,80625
38,2022-05-23 09:57:00+05:30,1.8,1.8,1.8,1.8,0,80625
39,2022-05-23 09:58:00+05:30,1.8,1.8,1.8,1.8,0,80625
40,2022-05-23 09:59:00+05:30,1.8,1.8,1.8,1.8,0,80625
41,2022-05-23 10:00:00+05:30,1.8,1.8,1.8,1.8,0,80625
42,2022-05-23 10:01:00+05:30,1.8,1.8,1.8,1.8,0,80625
43,2022-05-23 10:06:00+05:30,1.6,1.6,1.6,1.6,1075,81700
44,2022-05-23 10:07:00+05:30,1.6,1.6,1.6,1.6,0,81700
45,2022-05-23 10:08:00+05:30,1.6,1.6,1.6,1.6,0,81700
46,2022-05-23 10:09:00+05:30,1.6,1.6,1.6,1.6,0,81700
47,2022-05-23 10:10:00+05:30,1.6,1.6,1.6,1.6,0,81700
48,2022-05-23 10:11:00+05:30,1.6,1.6,1.6,1.6,0,81700
49,2022-05-23 10:12:00+05:30,1.6,1.6,1.6,1.6,0,81700
50,2022-05-23 10:13:00+05:30,1.6,1.6,1.6,1.6,0,81700
51,2022-05-23 10:14:00+05:30,1.6,1.75,1.6,1.75,10750,81700
52,2022-05-23 10:15:00+05:30,1.75,1.75,1.75,1.75,5375,81700
53,2022-05-23 10:16:00+05:30,1.75,1.75,1.7,1.7,0,81700
54,2022-05-23 10:17:00+05:30,1.7,1.7,1.7,1.7,9675,81700
55,2022-05-23 10:18:00+05:30,1.7,1.7,1.7,1.7,1075,81700
56,2022-05-23 10:19:00+05:30,1.7,1.7,1.7,1.7,0,81700
57,2022-05-23 10:20:00+05:30,1.7,1.7,1.7,1.7,0,81700
58,2022-05-23 10:21:00+05:30,1.7,1.7,1.7,1.7,0,81700
59,2022-05-23 10:22:00+05:30,1.7,1.7,1.7,1.7,0,81700
60,2022-05-23 10:23:00+05:30,1.7,1.7,1.7,1.7,0,81700
61,2022-05-23 10:24:00+05:30,1.7,1.7,1.7,1.7,0,81700
62,2022-05-23 10:25:00+05:30,1.7,1.7,1.7,1.7,0,81700
63,2022-05-23 10:26:00+05:30,1.7,1.7,1.7,1.7,0,81700
64,2022-05-23 10:27:00+05:30,1.7,1.7,1.7,1.7,0,81700
65,2022-05-23 10:28:00+05:30,1.7,1.7,1.7,1.7,0,81700
66,2022-05-23 10:29:00+05:30,1.7,1.7,1.7,1.7,0,83850
67,2022-05-23 10:30:00+05:30,1.7,1.7,1.7,1.7,2150,83850
68,2022-05-23 10:31:00+05:30,1.7,1.7,1.7,1.7,0,83850
69,2022-05-23 10:32:00+05:30,1.7,1.7,1.7,1.7,0,83850
70,2022-05-23 10:33:00+05:30,1.7,1.7,1.65,1.65,0,83850
71,2022-05-23 10:34:00+05:30,1.65,1.65,1.65,1.65,1075,83850
72,2022-05-23 10:35:00+05:30,1.65,1.65,1.65,1.65,0,83850
73,2022-05-23 10:36:00+05:30,1.65,1.65,1.65,1.65,0,83850
74,2022-05-23 10:37:00+05:30,1.65,1.65,1.65,1.65,0,83850
75,2022-05-23 10:38:00+05:30,1.65,1.65,1.65,1.65,0,83850
76,2022-05-23 10:39:00+05:30,1.65,1.65,1.65,1.65,0,83850
77,2022-05-23 10:40:00+05:30,1.65,1.65,1.65,1.65,0,83850
78,2022-05-23 10:41:00+05:30,1.65,1.65,1.65,1.65,0,83850
79,2022-05-23 10:42:00+05:30,1.65,1.65,1.65,1.65,0,83850
80,2022-05-23 10:43:00+05:30,1.65,1.65,1.65,1.65,0,83850
81,2022-05-23 10:44:00+05:30,1.65,1.65,1.65,1.65,0,83850
82,2022-05-23 10:45:00+05:30,1.65,1.65,1.65,1.65,0,83850
83,2022-05-23 10:46:00+05:30,1.65,1.65,1.65,1.65,0,83850
84,2022-05-23 10:47:00+05:30,1.65,1.65,1.65,1.65,0,83850
85,2022-05-23 10:48:00+05:30,1.65,1.65,1.65,1.65,0,83850
