,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,15.45,21.0,15.45,21.0,19350,197800
1,2022-05-23 09:16:00+05:30,21.0,21.0,21.0,21.0,2150,197800
2,2022-05-23 09:17:00+05:30,20.0,21.95,19.5,21.95,11825,204250
3,2022-05-23 09:18:00+05:30,21.5,22.0,20.5,20.95,27950,204250
4,2022-05-23 09:19:00+05:30,20.75,21.95,20.75,21.5,35475,204250
5,2022-05-23 09:20:00+05:30,21.5,22.0,21.2,21.4,19350,210700
6,2022-05-23 09:21:00+05:30,21.45,21.9,21.3,21.3,5375,210700
7,2022-05-23 09:22:00+05:30,21.3,21.3,20.3,20.3,4300,210700
8,2022-05-23 09:23:00+05:30,20.6,21.0,20.6,21.0,1075,213925
9,2022-05-23 09:24:00+05:30,21.2,21.2,20.4,20.4,21500,213925
10,2022-05-23 09:25:00+05:30,20.4,20.8,20.0,20.05,7525,213925
11,2022-05-23 09:26:00+05:30,20.0,20.0,20.0,20.0,10750,222525
12,2022-05-23 09:27:00+05:30,20.0,21.5,20.0,21.4,17200,222525
13,2022-05-23 09:28:00+05:30,21.5,22.0,21.5,22.0,5375,222525
14,2022-05-23 09:29:00+05:30,22.0,22.0,21.5,21.5,9675,221450
15,2022-05-23 09:30:00+05:30,21.85,22.6,21.85,22.5,9675,221450
16,2022-05-23 09:31:00+05:30,22.5,24.3,22.5,23.55,49450,221450
17,2022-05-23 09:32:00+05:30,23.55,25.0,23.55,25.0,8600,245100
18,2022-05-23 09:33:00+05:30,25.0,25.0,24.3,24.9,6450,245100
19,2022-05-23 09:34:00+05:30,25.3,26.0,25.2,25.5,13975,245100
20,2022-05-23 09:35:00+05:30,25.75,26.9,25.75,26.9,11825,248325
21,2022-05-23 09:36:00+05:30,26.65,27.7,26.65,27.0,16125,248325
22,2022-05-23 09:37:00+05:30,26.8,27.45,26.2,27.45,22575,248325
23,2022-05-23 09:38:00+05:30,27.05,27.05,26.0,26.0,16125,246175
24,2022-05-23 09:39:00+05:30,26.0,26.0,25.25,25.75,21500,246175
25,2022-05-23 09:40:00+05:30,25.75,25.75,25.0,25.5,13975,246175
26,2022-05-23 09:41:00+05:30,25.5,25.5,24.85,24.85,9675,246175
27,2022-05-23 09:42:00+05:30,24.85,24.85,23.5,23.5,7525,234350
28,2022-05-23 09:43:00+05:30,23.5,23.5,23.0,23.0,8600,234350
29,2022-05-23 09:44:00+05:30,23.0,23.0,23.0,23.0,0,234350
30,2022-05-23 09:45:00+05:30,23.35,23.55,23.0,23.55,4300,233275
31,2022-05-23 09:46:00+05:30,23.35,23.95,22.3,22.3,7525,233275
32,2022-05-23 09:47:00+05:30,22.3,22.35,22.2,22.35,10750,233275
33,2022-05-23 09:48:00+05:30,22.35,22.35,22.2,22.2,1075,231125
34,2022-05-23 09:49:00+05:30,22.2,22.2,21.5,21.55,16125,231125
35,2022-05-23 09:50:00+05:30,21.5,22.4,21.5,21.85,5375,241875
36,2022-05-23 09:51:00+05:30,21.85,21.85,21.7,21.7,5375,241875
37,2022-05-23 09:52:00+05:30,21.7,21.7,21.0,21.0,5375,241875
38,2022-05-23 09:53:00+05:30,21.0,21.0,20.6,20.6,0,244025
39,2022-05-23 09:54:00+05:30,20.55,20.55,20.0,20.15,11825,244025
40,2022-05-23 09:55:00+05:30,20.15,20.3,20.15,20.3,5375,244025
41,2022-05-23 09:56:00+05:30,20.3,20.3,19.85,19.85,2150,245100
42,2022-05-23 09:57:00+05:30,20.2,20.2,19.55,19.55,15050,245100
43,2022-05-23 09:58:00+05:30,19.55,19.85,19.55,19.85,10750,245100
44,2022-05-23 09:59:00+05:30,19.85,19.85,19.6,19.6,3225,227900
45,2022-05-23 10:00:00+05:30,19.6,20.2,19.6,20.05,18275,227900
46,2022-05-23 10:01:00+05:30,19.8,19.8,19.5,19.5,17200,227900
47,2022-05-23 10:02:00+05:30,19.5,19.7,19.25,19.25,8600,227900
48,2022-05-23 10:03:00+05:30,19.25,19.6,19.25,19.6,0,264450
49,2022-05-23 10:04:00+05:30,19.6,19.9,19.5,19.9,7525,264450
50,2022-05-23 10:05:00+05:30,19.7,19.7,19.45,19.45,6450,268750
51,2022-05-23 10:06:00+05:30,19.45,20.0,19.45,20.0,5375,268750
52,2022-05-23 10:07:00+05:30,20.0,20.45,20.0,20.45,2150,268750
53,2022-05-23 10:08:00+05:30,20.45,20.45,20.45,20.45,0,268750
54,2022-05-23 10:09:00+05:30,20.45,20.65,20.45,20.65,1075,266600
55,2022-05-23 10:10:00+05:30,20.7,20.7,20.7,20.7,5375,266600
56,2022-05-23 10:11:00+05:30,20.7,20.85,20.7,20.85,1075,266600
57,2022-05-23 10:12:00+05:30,20.85,20.85,20.5,20.5,1075,269825
58,2022-05-23 10:13:00+05:30,20.5,20.5,20.05,20.05,1075,269825
59,2022-05-23 10:14:00+05:30,20.5,20.5,20.0,20.0,6450,271975
60,2022-05-23 10:15:00+05:30,19.95,20.25,19.95,20.25,1075,271975
61,2022-05-23 10:16:00+05:30,20.25,20.25,20.0,20.0,2150,271975
62,2022-05-23 10:17:00+05:30,20.0,20.0,20.0,20.0,0,271975
63,2022-05-23 10:18:00+05:30,20.0,20.0,20.0,20.0,0,271975
64,2022-05-23 10:19:00+05:30,20.0,20.0,20.0,20.0,3225,271975
65,2022-05-23 10:20:00+05:30,20.0,20.0,20.0,20.0,1075,271975
66,2022-05-23 10:21:00+05:30,20.0,20.0,20.0,20.0,1075,276275
67,2022-05-23 10:22:00+05:30,20.0,20.0,20.0,20.0,2150,276275
68,2022-05-23 10:23:00+05:30,20.0,20.0,20.0,20.0,3225,276275
69,2022-05-23 10:24:00+05:30,20.15,20.15,20.15,20.15,1075,282725
