,date,open,high,low,close,volume,oi
0,2022-06-20 13:33:00+05:30,25.15,25.15,25.15,25.15,0,0
1,2022-06-20 13:34:00+05:30,25.15,25.15,25.15,25.15,0,0
2,2022-06-20 13:35:00+05:30,25.15,25.15,25.15,25.15,0,0
3,2022-06-20 13:36:00+05:30,25.15,25.15,25.15,25.15,0,0
4,2022-06-20 13:37:00+05:30,25.15,25.15,25.15,25.15,0,0
5,2022-06-20 13:38:00+05:30,25.15,25.15,25.15,25.15,0,0
6,2022-06-20 13:39:00+05:30,25.15,25.5,25.15,25.5,2150,1075
7,2022-06-20 13:40:00+05:30,25.5,25.5,25.5,25.5,0,1075
8,2022-06-20 13:41:00+05:30,25.5,25.5,25.5,25.5,0,1075
9,2022-06-20 13:42:00+05:30,25.5,25.5,25.5,25.5,0,1075
10,2022-06-20 13:43:00+05:30,25.5,25.5,25.5,25.5,0,1075
11,2022-06-20 13:44:00+05:30,25.5,25.5,25.5,25.5,0,1075
12,2022-06-20 13:45:00+05:30,25.5,25.5,25.5,25.5,0,1075
13,2022-06-20 13:46:00+05:30,25.5,25.5,25.5,25.5,0,1075
14,2022-06-20 13:47:00+05:30,25.5,25.5,24.75,24.75,1075,2150
15,2022-06-20 13:48:00+05:30,24.75,24.75,24.75,24.75,0,2150
16,2022-06-20 13:49:00+05:30,24.75,24.75,24.75,24.75,0,2150
17,2022-06-20 13:50:00+05:30,24.75,24.75,24.75,24.75,0,2150
18,2022-06-20 13:51:00+05:30,24.75,25.35,24.75,25.35,2150,3225
19,2022-06-20 13:52:00+05:30,25.35,25.35,25.35,25.35,0,3225
20,2022-06-20 13:53:00+05:30,25.35,25.35,25.35,25.35,0,3225
21,2022-06-20 13:54:00+05:30,25.35,25.35,25.35,25.35,0,3225
22,2022-06-20 13:55:00+05:30,25.35,25.35,25.35,25.35,0,3225
23,2022-06-20 13:56:00+05:30,25.35,25.35,25.35,25.35,0,3225
24,2022-06-20 13:57:00+05:30,25.35,25.35,25.35,25.35,0,3225
25,2022-06-20 13:58:00+05:30,25.35,25.35,25.35,25.35,0,3225
26,2022-06-20 13:59:00+05:30,25.35,25.35,25.35,25.35,0,3225
27,2022-06-20 14:00:00+05:30,25.0,25.0,25.0,25.0,1075,4300
28,2022-06-20 14:01:00+05:30,25.0,25.0,25.0,25.0,0,4300
29,2022-06-20 14:02:00+05:30,25.0,25.0,25.0,25.0,0,4300
30,2022-06-20 14:03:00+05:30,25.0,25.0,25.0,25.0,0,4300
31,2022-06-20 14:04:00+05:30,25.0,25.0,25.0,25.0,0,4300
32,2022-06-20 14:05:00+05:30,25.0,25.0,25.0,25.0,0,4300
33,2022-06-20 14:06:00+05:30,25.0,25.0,25.0,25.0,0,4300
34,2022-06-20 14:07:00+05:30,25.0,25.0,25.0,25.0,0,4300
35,2022-06-20 14:08:00+05:30,25.0,25.0,25.0,25.0,0,4300
