,date,open,high,low,close,volume,oi
0,2022-06-27 12:14:00+05:30,0.1,0.1,0.1,0.1,0,0
1,2022-06-27 12:15:00+05:30,0.1,0.1,0.1,0.1,0,0
2,2022-06-27 12:16:00+05:30,0.1,0.1,0.1,0.1,0,0
3,2022-06-27 12:20:00+05:30,0.1,0.1,0.1,0.1,0,0
4,2022-06-27 12:21:00+05:30,0.1,0.1,0.1,0.1,0,0
5,2022-06-27 12:30:00+05:30,0.1,0.1,0.1,0.1,0,0
6,2022-06-27 13:19:00+05:30,0.1,0.1,0.1,0.1,1075,1075
7,2022-06-27 13:20:00+05:30,0.1,0.1,0.1,0.1,0,1075
8,2022-06-27 13:21:00+05:30,0.1,0.1,0.1,0.1,1075,2150
9,2022-06-27 13:22:00+05:30,0.1,0.1,0.1,0.1,0,2150
10,2022-06-27 13:24:00+05:30,0.1,0.1,0.1,0.1,0,2150
11,2022-06-27 13:29:00+05:30,0.1,0.1,0.1,0.1,1075,3225
12,2022-06-27 13:51:00+05:30,0.1,0.1,0.1,0.1,0,3225
13,2022-06-27 14:19:00+05:30,3.05,3.05,3.05,3.05,0,4300
14,2022-06-27 14:20:00+05:30,3.05,3.05,0.05,0.05,11825,4300
15,2022-06-27 14:21:00+05:30,0.05,0.05,0.05,0.05,0,4300
16,2022-06-27 14:23:00+05:30,0.05,0.05,0.05,0.05,0,4300
17,2022-06-27 14:26:00+05:30,0.05,0.05,0.05,0.05,0,4300
18,2022-06-27 14:31:00+05:30,0.05,0.05,0.05,0.05,0,4300
19,2022-06-27 14:43:00+05:30,0.05,0.05,0.05,0.05,0,4300
20,2022-06-27 14:44:00+05:30,0.05,0.05,0.05,0.05,0,4300
21,2022-06-27 14:47:00+05:30,0.05,0.05,0.05,0.05,0,4300
22,2022-06-27 14:48:00+05:30,0.05,0.05,0.05,0.05,0,4300
23,2022-06-27 14:49:00+05:30,0.05,0.05,0.05,0.05,0,4300
24,2022-06-27 14:52:00+05:30,0.05,0.05,0.05,0.05,0,4300
25,2022-06-27 14:53:00+05:30,0.05,0.05,0.05,0.05,0,4300
26,2022-06-27 14:54:00+05:30,0.05,0.05,0.05,0.05,0,4300
27,2022-06-27 15:03:00+05:30,0.05,0.05,0.05,0.05,0,4300
28,2022-06-27 15:05:00+05:30,0.05,0.05,0.05,0.05,0,4300
29,2022-06-27 15:16:00+05:30,0.05,0.05,0.05,0.05,0,4300
30,2022-06-27 15:19:00+05:30,0.05,0.05,0.05,0.05,0,4300
31,2022-06-27 15:21:00+05:30,0.1,0.1,0.1,0.1,1075,12900
32,2022-06-27 15:26:00+05:30,0.1,0.1,0.1,0.1,0,12900
33,2022-06-27 15:28:00+05:30,0.1,0.1,0.1,0.1,0,12900
34,2022-06-27 15:29:00+05:30,0.1,0.1,0.1,0.1,0,12900
35,2022-06-28 09:31:00+05:30,0.1,0.1,0.1,0.1,0,13975
36,2022-06-28 09:32:00+05:30,0.1,0.1,0.1,0.1,0,13975
37,2022-06-28 09:36:00+05:30,0.1,0.1,0.1,0.1,0,13975
38,2022-06-28 09:56:00+05:30,0.1,0.1,0.1,0.1,0,13975
39,2022-06-28 10:06:00+05:30,0.1,0.1,0.1,0.1,0,13975
40,2022-06-28 10:22:00+05:30,0.1,0.1,0.1,0.1,0,13975
41,2022-06-28 10:41:00+05:30,0.1,0.1,0.1,0.1,0,13975
42,2022-06-28 10:42:00+05:30,0.1,0.1,0.1,0.1,0,13975
43,2022-06-28 10:49:00+05:30,0.1,0.1,0.1,0.1,0,13975
44,2022-06-28 10:50:00+05:30,0.1,0.1,0.1,0.1,0,13975
45,2022-06-28 10:56:00+05:30,0.1,0.1,0.1,0.1,0,13975
46,2022-06-28 11:08:00+05:30,0.1,0.1,0.1,0.1,0,13975
47,2022-06-28 11:09:00+05:30,0.1,0.1,0.1,0.1,0,13975
48,2022-06-28 11:30:00+05:30,0.1,0.1,0.1,0.1,0,13975
49,2022-06-28 11:34:00+05:30,0.1,0.1,0.1,0.1,0,13975
50,2022-06-28 11:35:00+05:30,0.1,0.1,0.1,0.1,0,13975
51,2022-06-28 11:37:00+05:30,0.1,0.1,0.1,0.1,0,17200
52,2022-06-28 11:38:00+05:30,0.1,0.1,0.1,0.1,2150,17200
53,2022-06-28 11:52:00+05:30,0.1,0.1,0.1,0.1,0,17200
54,2022-06-28 11:53:00+05:30,0.1,0.1,0.1,0.1,0,17200
55,2022-06-28 12:10:00+05:30,0.1,0.1,0.1,0.1,0,17200
56,2022-06-28 12:11:00+05:30,0.1,0.1,0.1,0.1,1075,19350
57,2022-06-28 12:46:00+05:30,0.1,0.1,0.1,0.1,0,19350
58,2022-06-28 13:06:00+05:30,0.1,0.1,0.1,0.1,1075,20425
59,2022-06-28 14:23:00+05:30,0.1,0.1,0.1,0.1,0,20425
