,date,open,high,low,close,volume,oi
0,2022-05-27 09:47:00+05:30,1.45,1.45,1.45,1.45,0,0
1,2022-05-27 09:48:00+05:30,1.45,1.45,1.45,1.45,0,0
2,2022-05-27 09:49:00+05:30,1.45,1.45,1.45,1.45,0,0
3,2022-05-27 09:50:00+05:30,1.45,1.45,1.45,1.45,0,0
4,2022-05-27 09:51:00+05:30,1.45,1.45,1.45,1.45,0,0
5,2022-05-27 09:52:00+05:30,1.45,1.45,1.45,1.45,0,0
6,2022-05-27 09:53:00+05:30,1.45,1.45,1.45,1.45,0,0
7,2022-05-27 09:54:00+05:30,1.45,1.45,1.45,1.45,0,0
8,2022-05-27 09:55:00+05:30,1.45,1.45,1.45,1.45,0,0
9,2022-05-27 09:56:00+05:30,1.45,1.45,1.45,1.45,0,0
10,2022-05-27 09:57:00+05:30,1.45,1.45,1.45,1.45,0,0
11,2022-05-27 09:58:00+05:30,1.45,1.45,1.45,1.45,0,0
12,2022-05-27 09:59:00+05:30,1.45,1.45,1.45,1.45,0,0
13,2022-05-27 10:00:00+05:30,1.45,1.45,1.45,1.45,0,0
14,2022-05-27 10:01:00+05:30,1.45,1.45,1.45,1.45,0,0
15,2022-05-27 10:02:00+05:30,1.45,1.45,1.45,1.45,0,0
16,2022-05-27 10:03:00+05:30,1.45,1.45,1.45,1.45,0,0
17,2022-05-27 10:04:00+05:30,1.45,1.45,1.45,1.45,0,0
18,2022-05-27 10:05:00+05:30,1.45,1.45,1.45,1.45,0,0
19,2022-05-27 10:08:00+05:30,1.45,1.45,1.45,1.45,0,0
20,2022-05-27 10:09:00+05:30,1.45,1.45,1.45,1.45,0,0
21,2022-05-27 10:10:00+05:30,1.45,1.45,1.45,1.45,0,0
22,2022-05-27 10:11:00+05:30,1.45,1.45,1.45,1.45,0,0
23,2022-05-27 10:12:00+05:30,1.45,1.45,1.45,1.45,0,0
24,2022-05-27 10:13:00+05:30,1.45,1.45,1.45,1.45,0,0
25,2022-05-27 10:14:00+05:30,1.45,1.45,1.45,1.45,0,0
26,2022-05-27 10:15:00+05:30,1.45,1.45,1.45,1.45,0,0
27,2022-05-27 10:16:00+05:30,1.45,1.45,1.45,1.45,0,0
28,2022-05-27 10:17:00+05:30,1.45,1.45,1.45,1.45,0,0
29,2022-05-27 10:18:00+05:30,1.45,1.45,1.45,1.45,0,0
30,2022-05-27 10:19:00+05:30,1.45,1.45,1.45,1.45,0,0
31,2022-05-27 10:21:00+05:30,1.45,1.45,1.45,1.45,0,0
32,2022-05-27 10:24:00+05:30,1.25,1.25,1.25,1.25,1075,8600
33,2022-05-27 10:25:00+05:30,1.25,1.25,1.25,1.25,0,8600
34,2022-05-27 10:26:00+05:30,1.25,1.25,1.25,1.25,0,8600
35,2022-05-27 10:27:00+05:30,1.25,1.25,1.25,1.25,0,8600
36,2022-05-27 10:28:00+05:30,1.25,1.25,1.25,1.25,0,8600
37,2022-05-27 10:29:00+05:30,1.25,1.25,1.25,1.25,0,8600
38,2022-05-27 10:30:00+05:30,1.25,1.25,1.25,1.25,0,8600
39,2022-05-27 10:31:00+05:30,1.25,1.25,1.25,1.25,0,8600
40,2022-05-27 10:32:00+05:30,1.25,1.25,1.25,1.25,0,8600
41,2022-05-27 10:34:00+05:30,1.25,1.25,1.25,1.25,0,8600
42,2022-05-27 10:39:00+05:30,1.25,1.25,1.25,1.25,0,8600
43,2022-05-27 10:40:00+05:30,1.25,1.25,1.25,1.25,0,8600
44,2022-05-27 10:59:00+05:30,1.25,1.25,1.25,1.25,0,8600
45,2022-05-27 11:04:00+05:30,1.25,1.25,1.25,1.25,0,8600
46,2022-05-27 11:05:00+05:30,1.25,1.25,1.25,1.25,0,8600
47,2022-05-27 11:06:00+05:30,1.25,1.25,1.25,1.25,0,8600
48,2022-05-27 11:09:00+05:30,1.25,1.25,1.25,1.25,1075,8600
49,2022-05-27 11:10:00+05:30,1.25,1.25,1.25,1.25,0,8600
50,2022-05-27 11:11:00+05:30,1.25,1.25,1.25,1.25,0,8600
51,2022-05-27 11:12:00+05:30,1.25,1.25,1.25,1.25,0,8600
52,2022-05-27 11:13:00+05:30,1.25,1.25,1.25,1.25,0,8600
53,2022-05-27 11:14:00+05:30,1.25,1.25,1.25,1.25,0,8600
54,2022-05-27 11:18:00+05:30,1.15,1.15,1.15,1.15,4300,9675
55,2022-05-27 11:19:00+05:30,1.15,1.15,1.15,1.15,0,9675
56,2022-05-27 11:20:00+05:30,1.15,1.15,1.15,1.15,0,9675
57,2022-05-27 11:22:00+05:30,1.15,1.15,1.15,1.15,0,9675
58,2022-05-27 11:23:00+05:30,1.15,1.15,1.15,1.15,0,9675
59,2022-05-27 11:24:00+05:30,1.15,1.15,1.15,1.15,0,9675
60,2022-05-27 11:25:00+05:30,1.15,1.15,1.15,1.15,0,9675
61,2022-05-27 11:26:00+05:30,1.15,1.15,1.15,1.15,0,9675
62,2022-05-27 11:28:00+05:30,1.15,1.15,1.15,1.15,0,9675
63,2022-05-27 11:29:00+05:30,1.15,1.15,1.15,1.15,0,9675
64,2022-05-27 11:30:00+05:30,1.15,1.15,1.15,1.15,0,9675
65,2022-05-27 11:31:00+05:30,1.15,1.15,1.15,1.15,0,9675
66,2022-05-27 11:33:00+05:30,1.15,1.15,1.15,1.15,0,9675
67,2022-05-27 11:34:00+05:30,1.15,1.15,1.15,1.15,0,9675
68,2022-05-27 11:35:00+05:30,1.15,1.15,1.15,1.15,0,9675
69,2022-05-27 11:36:00+05:30,1.15,1.15,1.15,1.15,0,9675
70,2022-05-27 11:37:00+05:30,1.15,1.15,1.15,1.15,0,9675
71,2022-05-27 11:38:00+05:30,1.15,1.15,1.15,1.15,0,9675
72,2022-05-27 11:39:00+05:30,1.15,1.15,1.15,1.15,0,9675
73,2022-05-27 11:40:00+05:30,1.15,1.15,1.15,1.15,0,9675
74,2022-05-27 11:41:00+05:30,1.15,1.15,1.15,1.15,0,9675
75,2022-05-27 11:43:00+05:30,1.15,1.15,1.15,1.15,0,9675
76,2022-05-27 11:45:00+05:30,1.15,1.15,1.15,1.15,0,9675
77,2022-05-27 11:46:00+05:30,1.2,1.2,1.2,1.2,6450,10750
78,2022-05-27 11:47:00+05:30,1.2,1.2,1.2,1.2,0,10750
79,2022-05-27 11:48:00+05:30,1.2,1.2,1.2,1.2,0,10750
80,2022-05-27 11:49:00+05:30,1.2,1.2,1.2,1.2,0,10750
81,2022-05-27 11:50:00+05:30,1.2,1.2,1.2,1.2,0,10750
82,2022-05-27 11:51:00+05:30,1.2,1.2,1.2,1.2,0,10750
83,2022-05-27 11:52:00+05:30,1.2,1.2,1.2,1.2,0,10750
84,2022-05-27 11:53:00+05:30,1.2,1.2,1.2,1.2,0,10750
85,2022-05-27 11:54:00+05:30,1.2,1.2,1.2,1.2,0,10750
86,2022-05-27 11:55:00+05:30,1.2,1.2,1.2,1.2,0,10750
87,2022-05-27 11:56:00+05:30,1.2,1.2,1.2,1.2,0,10750
88,2022-05-27 11:57:00+05:30,1.2,1.2,1.2,1.2,0,10750
89,2022-05-27 11:58:00+05:30,1.2,1.2,1.2,1.2,0,10750
90,2022-05-27 11:59:00+05:30,1.2,1.2,1.2,1.2,0,10750
91,2022-05-27 12:00:00+05:30,1.2,1.2,1.2,1.2,0,10750
92,2022-05-27 12:01:00+05:30,1.2,1.2,1.2,1.2,0,10750
93,2022-05-27 12:02:00+05:30,1.2,1.2,1.2,1.2,0,10750
94,2022-05-27 12:03:00+05:30,1.2,1.2,1.2,1.2,0,10750
95,2022-05-27 12:04:00+05:30,1.2,1.2,1.2,1.2,0,10750
96,2022-05-27 12:05:00+05:30,1.2,1.2,1.2,1.2,0,10750
97,2022-05-27 12:06:00+05:30,1.2,1.2,1.2,1.2,0,10750
98,2022-05-27 12:07:00+05:30,1.2,1.2,1.2,1.2,0,10750
99,2022-05-27 12:08:00+05:30,1.2,1.2,1.1,1.1,1075,10750
100,2022-05-27 12:10:00+05:30,1.1,1.1,1.1,1.1,0,10750
101,2022-05-27 12:12:00+05:30,1.1,1.1,1.1,1.1,0,10750
102,2022-05-27 12:14:00+05:30,1.1,1.1,1.1,1.1,0,10750
103,2022-05-27 12:15:00+05:30,1.1,1.1,1.1,1.1,0,10750
104,2022-05-27 12:16:00+05:30,1.1,1.1,1.1,1.1,0,10750
105,2022-05-27 12:17:00+05:30,1.1,1.2,1.1,1.2,1075,10750
106,2022-05-27 12:18:00+05:30,1.2,1.2,1.2,1.2,0,10750
107,2022-05-27 12:20:00+05:30,1.2,1.2,1.2,1.2,0,10750
108,2022-05-27 12:21:00+05:30,1.2,1.2,1.2,1.2,0,10750
109,2022-05-27 12:22:00+05:30,1.2,1.2,1.2,1.2,0,10750
110,2022-05-27 12:24:00+05:30,1.2,1.2,1.2,1.2,0,10750
111,2022-05-27 12:25:00+05:30,1.2,1.2,1.2,1.2,0,10750
112,2022-05-27 12:26:00+05:30,1.2,1.2,1.2,1.2,0,10750
113,2022-05-27 12:27:00+05:30,1.2,1.2,1.2,1.2,0,10750
114,2022-05-27 12:28:00+05:30,1.2,1.2,1.2,1.2,0,10750
115,2022-05-27 12:29:00+05:30,1.2,1.2,1.2,1.2,0,10750
116,2022-05-27 12:30:00+05:30,1.2,1.2,1.2,1.2,0,10750
117,2022-05-27 12:41:00+05:30,1.2,1.2,1.2,1.2,0,10750
118,2022-05-27 12:42:00+05:30,1.2,1.2,1.2,1.2,0,10750
119,2022-05-27 12:43:00+05:30,1.2,1.2,1.15,1.15,0,10750
120,2022-05-27 12:44:00+05:30,1.2,1.2,1.2,1.2,2150,10750
121,2022-05-27 12:45:00+05:30,1.2,1.2,1.2,1.2,0,10750
122,2022-05-27 12:46:00+05:30,1.2,1.2,1.2,1.2,0,10750
123,2022-05-27 12:47:00+05:30,1.2,1.2,1.2,1.2,0,10750
124,2022-05-27 12:48:00+05:30,1.2,1.2,1.2,1.2,0,10750
125,2022-05-27 12:49:00+05:30,1.2,1.2,1.2,1.2,0,10750
126,2022-05-27 12:50:00+05:30,1.2,1.2,1.2,1.2,0,10750
127,2022-05-27 12:51:00+05:30,1.2,1.2,1.2,1.2,0,10750
128,2022-05-27 12:52:00+05:30,1.2,1.2,1.2,1.2,0,10750
129,2022-05-27 12:53:00+05:30,1.2,1.2,1.2,1.2,0,10750
130,2022-05-27 12:55:00+05:30,1.2,1.2,1.2,1.2,0,10750
131,2022-05-27 12:56:00+05:30,1.2,1.2,1.2,1.2,0,10750
132,2022-05-27 12:57:00+05:30,1.2,1.2,1.2,1.2,0,10750
133,2022-05-27 13:12:00+05:30,1.2,1.2,1.2,1.2,0,10750
134,2022-05-27 13:18:00+05:30,1.2,1.2,1.2,1.2,0,10750
135,2022-05-27 13:22:00+05:30,1.2,1.2,1.2,1.2,1075,11825
136,2022-05-27 13:23:00+05:30,1.2,1.2,1.2,1.2,0,11825
137,2022-05-27 13:24:00+05:30,1.2,1.2,1.2,1.2,0,11825
138,2022-05-27 13:25:00+05:30,1.2,1.2,1.2,1.2,0,11825
139,2022-05-27 13:27:00+05:30,1.05,1.05,1.05,1.05,1075,11825
140,2022-05-27 13:28:00+05:30,1.05,1.05,1.05,1.05,0,11825
141,2022-05-27 13:29:00+05:30,1.05,1.05,1.05,1.05,0,11825
142,2022-05-27 13:30:00+05:30,1.05,1.05,1.05,1.05,0,11825
143,2022-05-27 13:31:00+05:30,1.05,1.05,1.05,1.05,0,11825
144,2022-05-27 13:32:00+05:30,1.05,1.05,1.05,1.05,0,11825
145,2022-05-27 13:33:00+05:30,1.05,1.05,1.05,1.05,0,11825
146,2022-05-27 13:34:00+05:30,1.05,1.05,1.05,1.05,0,11825
147,2022-05-27 13:35:00+05:30,1.05,1.05,1.05,1.05,0,11825
148,2022-05-27 13:36:00+05:30,1.1,1.1,1.1,1.1,1075,11825
149,2022-05-27 13:37:00+05:30,1.1,1.1,1.1,1.1,0,11825
150,2022-05-27 13:38:00+05:30,1.1,1.1,1.1,1.1,0,11825
151,2022-05-27 13:39:00+05:30,1.1,1.1,1.1,1.1,0,11825
152,2022-05-27 13:40:00+05:30,1.1,1.1,1.1,1.1,0,11825
153,2022-05-27 13:44:00+05:30,1.1,1.1,1.1,1.1,0,11825
154,2022-05-27 13:45:00+05:30,1.1,1.1,1.1,1.1,1075,11825
155,2022-05-27 13:46:00+05:30,1.1,1.1,1.1,1.1,0,11825
156,2022-05-27 13:49:00+05:30,1.1,1.1,1.1,1.1,0,11825
157,2022-05-27 13:50:00+05:30,1.1,1.1,1.1,1.1,0,11825
158,2022-05-27 13:51:00+05:30,1.1,1.1,1.1,1.1,0,11825
159,2022-05-27 13:52:00+05:30,1.1,1.1,1.1,1.1,0,11825
160,2022-05-27 13:53:00+05:30,1.1,1.1,1.1,1.1,0,11825
161,2022-05-27 13:54:00+05:30,1.1,1.1,1.1,1.1,0,11825
162,2022-05-27 13:55:00+05:30,1.1,1.1,1.1,1.1,0,11825
163,2022-05-27 13:56:00+05:30,1.1,1.1,1.1,1.1,0,11825
164,2022-05-27 13:58:00+05:30,1.1,1.1,1.1,1.1,0,11825
165,2022-05-27 14:00:00+05:30,1.1,1.1,1.1,1.1,0,11825
166,2022-05-27 14:03:00+05:30,1.1,1.1,1.1,1.1,0,11825
167,2022-05-27 14:07:00+05:30,1.1,1.1,1.1,1.1,0,11825
168,2022-05-27 14:17:00+05:30,1.1,1.1,1.1,1.1,0,11825
169,2022-05-27 14:18:00+05:30,1.1,1.1,1.1,1.1,0,11825
170,2022-05-27 14:19:00+05:30,1.1,1.1,1.1,1.1,0,11825
171,2022-05-27 14:20:00+05:30,1.1,1.1,1.1,1.1,0,11825
172,2022-05-27 14:28:00+05:30,1.1,1.1,1.1,1.1,0,11825
173,2022-05-27 14:43:00+05:30,1.1,1.1,1.1,1.1,0,11825
174,2022-05-27 14:49:00+05:30,1.1,1.1,1.1,1.1,0,11825
175,2022-05-27 14:50:00+05:30,1.1,1.1,1.1,1.1,0,11825
176,2022-05-27 15:08:00+05:30,1.1,1.1,1.1,1.1,0,11825
177,2022-05-27 15:16:00+05:30,1.1,1.1,1.1,1.1,0,11825
178,2022-05-27 15:17:00+05:30,1.1,1.15,1.1,1.15,5375,12900
179,2022-05-27 15:18:00+05:30,1.15,1.15,1.15,1.15,0,12900
180,2022-05-27 15:19:00+05:30,1.15,1.15,1.15,1.15,2150,18275
181,2022-05-27 15:20:00+05:30,1.15,1.15,1.15,1.15,3225,18275
182,2022-05-27 15:21:00+05:30,1.15,1.15,1.15,1.15,0,18275
183,2022-05-27 15:22:00+05:30,1.15,1.15,1.15,1.15,0,18275
184,2022-05-27 15:23:00+05:30,1.15,1.15,1.15,1.15,0,18275
185,2022-05-27 15:24:00+05:30,1.15,1.15,1.15,1.15,0,18275
186,2022-05-27 15:25:00+05:30,1.15,1.15,1.15,1.15,0,18275
187,2022-05-27 15:26:00+05:30,1.15,1.15,1.15,1.15,0,18275
188,2022-05-27 15:27:00+05:30,1.15,1.15,1.15,1.15,0,18275
189,2022-05-27 15:29:00+05:30,1.15,1.15,1.15,1.15,0,18275
190,2022-05-30 09:15:00+05:30,0.85,0.85,0.85,0.85,0,0
191,2022-05-30 09:19:00+05:30,0.85,0.85,0.85,0.85,0,13975
192,2022-05-30 09:20:00+05:30,0.85,0.85,0.85,0.85,0,13975
193,2022-05-30 09:21:00+05:30,0.85,0.85,0.85,0.85,0,13975
194,2022-05-30 09:22:00+05:30,0.85,0.9,0.85,0.9,2150,13975
195,2022-05-30 09:23:00+05:30,0.9,0.9,0.9,0.9,0,13975
196,2022-05-30 09:24:00+05:30,0.9,0.9,0.9,0.9,0,13975
197,2022-05-30 09:25:00+05:30,0.9,0.9,0.9,0.9,0,13975
198,2022-05-30 09:26:00+05:30,0.9,0.9,0.9,0.9,0,13975
199,2022-05-30 09:27:00+05:30,0.9,0.9,0.9,0.9,0,13975
200,2022-05-30 09:28:00+05:30,0.9,0.95,0.9,0.95,2150,13975
201,2022-05-30 09:29:00+05:30,0.95,0.95,0.95,0.95,3225,13975
202,2022-05-30 09:30:00+05:30,0.95,0.95,0.95,0.95,0,13975
203,2022-05-30 09:31:00+05:30,0.95,0.95,0.95,0.95,0,13975
204,2022-05-30 09:32:00+05:30,0.95,0.95,0.95,0.95,0,13975
205,2022-05-30 09:33:00+05:30,0.95,0.95,0.95,0.95,1075,19350
206,2022-05-30 09:34:00+05:30,0.95,0.95,0.95,0.95,0,19350
207,2022-05-30 09:35:00+05:30,0.95,0.95,0.95,0.95,0,19350
208,2022-05-30 09:36:00+05:30,0.95,0.95,0.95,0.95,5375,19350
209,2022-05-30 09:37:00+05:30,0.95,0.95,0.95,0.95,0,19350
210,2022-05-30 09:38:00+05:30,0.95,0.95,0.95,0.95,0,19350
211,2022-05-30 09:39:00+05:30,0.95,0.95,0.95,0.95,0,19350
212,2022-05-30 09:40:00+05:30,0.95,0.95,0.95,0.95,0,19350
213,2022-05-30 09:41:00+05:30,0.95,0.95,0.95,0.95,0,19350
214,2022-05-30 09:42:00+05:30,0.95,0.95,0.95,0.95,0,19350
215,2022-05-30 09:43:00+05:30,0.95,0.95,0.95,0.95,0,19350
216,2022-05-30 09:44:00+05:30,0.95,0.95,0.95,0.95,0,19350
217,2022-05-30 09:45:00+05:30,0.95,0.95,0.95,0.95,0,19350
218,2022-05-30 09:46:00+05:30,0.95,0.95,0.95,0.95,0,19350
219,2022-05-30 09:47:00+05:30,0.95,0.95,0.95,0.95,0,19350
220,2022-05-30 09:48:00+05:30,0.95,0.95,0.95,0.95,0,19350
221,2022-05-30 09:49:00+05:30,0.95,0.95,0.95,0.95,0,19350
222,2022-05-30 09:50:00+05:30,0.95,0.95,0.95,0.95,0,19350
223,2022-05-30 09:51:00+05:30,0.95,0.95,0.95,0.95,0,19350
224,2022-05-30 09:52:00+05:30,0.95,0.95,0.95,0.95,0,19350
225,2022-05-30 09:53:00+05:30,0.95,0.95,0.95,0.95,0,19350
226,2022-05-30 09:54:00+05:30,0.95,0.95,0.95,0.95,0,19350
227,2022-05-30 09:55:00+05:30,0.95,0.95,0.95,0.95,0,19350
228,2022-05-30 09:56:00+05:30,0.95,0.95,0.95,0.95,0,19350
229,2022-05-30 09:57:00+05:30,0.95,0.95,0.95,0.95,0,19350
230,2022-05-30 09:58:00+05:30,0.95,0.95,0.95,0.95,0,19350
231,2022-05-30 09:59:00+05:30,0.95,0.95,0.95,0.95,0,19350
232,2022-05-30 10:00:00+05:30,0.95,0.95,0.95,0.95,0,19350
233,2022-05-30 10:01:00+05:30,0.95,0.95,0.95,0.95,0,19350
234,2022-05-30 10:02:00+05:30,0.95,0.95,0.95,0.95,0,19350
