,date,open,high,low,close,volume,oi
0,2022-05-31 13:58:00+05:30,0.15,0.15,0.15,0.15,0,0
1,2022-05-31 13:59:00+05:30,0.15,0.15,0.15,0.15,0,0
2,2022-05-31 14:07:00+05:30,0.15,0.15,0.15,0.15,0,0
3,2022-05-31 14:32:00+05:30,0.15,0.15,0.15,0.15,0,0
4,2022-06-08 13:12:00+05:30,0.15,0.15,0.15,0.15,0,1075
5,2022-06-08 13:20:00+05:30,0.15,0.15,0.15,0.15,0,1075
6,2022-06-08 14:11:00+05:30,0.15,0.15,0.15,0.15,0,2150
7,2022-06-08 14:12:00+05:30,0.15,0.15,0.15,0.15,1075,2150
8,2022-06-08 14:16:00+05:30,0.15,0.15,0.15,0.15,0,2150
9,2022-06-08 15:29:00+05:30,0.15,0.15,0.15,0.15,0,2150
10,2022-06-15 09:47:00+05:30,0.5,0.5,0.5,0.5,0,3225
11,2022-06-15 09:48:00+05:30,0.5,0.5,0.5,0.5,1075,3225
12,2022-06-15 09:49:00+05:30,0.5,0.5,0.5,0.5,0,3225
13,2022-06-15 09:51:00+05:30,0.5,0.5,0.5,0.5,1075,5375
14,2022-06-15 09:52:00+05:30,0.6,0.6,0.6,0.6,1075,5375
15,2022-06-15 09:53:00+05:30,0.6,0.6,0.6,0.6,0,5375
16,2022-06-15 09:54:00+05:30,0.6,0.6,0.6,0.6,0,5375
17,2022-06-15 09:56:00+05:30,0.6,0.6,0.6,0.6,0,5375
18,2022-06-15 10:08:00+05:30,0.6,0.6,0.6,0.6,0,5375
19,2022-06-15 10:11:00+05:30,0.6,0.6,0.6,0.6,0,5375
20,2022-06-15 10:20:00+05:30,0.6,0.6,0.6,0.6,0,5375
21,2022-06-15 10:23:00+05:30,0.6,0.6,0.6,0.6,0,5375
22,2022-06-15 10:27:00+05:30,0.6,0.6,0.6,0.6,0,5375
23,2022-06-15 10:28:00+05:30,0.6,0.6,0.6,0.6,0,5375
24,2022-06-15 10:29:00+05:30,0.6,0.6,0.6,0.6,0,5375
25,2022-06-15 10:30:00+05:30,0.6,0.6,0.6,0.6,0,5375
26,2022-06-15 10:31:00+05:30,0.6,0.6,0.6,0.6,0,5375
27,2022-06-15 10:45:00+05:30,0.6,0.6,0.6,0.6,0,5375
28,2022-06-15 10:46:00+05:30,0.6,0.6,0.6,0.6,0,5375
29,2022-06-15 10:55:00+05:30,0.6,0.6,0.6,0.6,0,5375
30,2022-06-15 11:37:00+05:30,0.6,0.6,0.6,0.6,0,5375
31,2022-06-15 12:13:00+05:30,0.6,0.6,0.6,0.6,0,5375
32,2022-06-15 12:18:00+05:30,0.6,0.6,0.6,0.6,0,5375
33,2022-06-15 12:55:00+05:30,0.6,0.6,0.6,0.6,0,5375
34,2022-06-15 12:59:00+05:30,0.6,0.6,0.6,0.6,0,5375
35,2022-06-15 13:15:00+05:30,0.5,0.5,0.5,0.5,1075,7525
36,2022-06-15 13:16:00+05:30,0.5,0.5,0.5,0.5,0,7525
37,2022-06-15 13:17:00+05:30,0.5,0.5,0.5,0.5,0,7525
38,2022-06-15 13:19:00+05:30,0.5,0.5,0.5,0.5,0,7525
39,2022-06-15 13:21:00+05:30,0.5,0.5,0.5,0.5,0,7525
40,2022-06-15 13:28:00+05:30,0.5,0.5,0.5,0.5,0,7525
41,2022-06-15 13:29:00+05:30,0.5,0.5,0.5,0.5,0,7525
42,2022-06-15 13:37:00+05:30,0.5,0.5,0.5,0.5,0,7525
43,2022-06-15 14:36:00+05:30,0.5,0.5,0.5,0.5,0,7525
44,2022-06-15 14:37:00+05:30,0.5,0.5,0.5,0.5,0,7525
45,2022-06-15 14:45:00+05:30,0.5,0.5,0.5,0.5,0,7525
46,2022-06-15 14:51:00+05:30,0.5,0.5,0.5,0.5,1075,7525
47,2022-06-15 14:52:00+05:30,0.5,0.5,0.5,0.5,0,7525
48,2022-06-15 14:56:00+05:30,0.5,0.5,0.5,0.5,1075,7525
49,2022-06-15 14:57:00+05:30,0.5,0.5,0.5,0.5,0,7525
50,2022-06-15 14:59:00+05:30,0.5,0.5,0.5,0.5,0,7525
51,2022-06-15 15:00:00+05:30,0.5,0.5,0.5,0.5,0,7525
52,2022-06-15 15:01:00+05:30,0.5,0.5,0.5,0.5,0,7525
53,2022-06-15 15:02:00+05:30,0.5,0.5,0.5,0.5,0,7525
54,2022-06-15 15:03:00+05:30,0.5,0.5,0.5,0.5,0,7525
55,2022-06-15 15:04:00+05:30,0.5,0.5,0.5,0.5,0,7525
56,2022-06-15 15:05:00+05:30,0.5,0.5,0.5,0.5,0,7525
57,2022-06-15 15:06:00+05:30,0.5,0.5,0.5,0.5,0,7525
58,2022-06-15 15:16:00+05:30,0.3,0.3,0.3,0.3,1075,8600
