,date,open,high,low,close,volume,oi
0,2022-05-24 11:21:00+05:30,154,154,154,154,4300,0
1,2022-05-24 11:22:00+05:30,154,154,154,154,1075,0
2,2022-05-24 11:24:00+05:30,154,154,154,154,0,0
3,2022-05-24 11:25:00+05:30,154,154,154,154,0,0
4,2022-05-24 11:26:00+05:30,154,154,154,154,0,0
5,2022-05-24 11:27:00+05:30,154,154,154,154,0,0
6,2022-05-24 11:32:00+05:30,154,154,154,154,0,0
7,2022-05-24 11:33:00+05:30,154,154,154,154,0,0
8,2022-05-24 11:34:00+05:30,154,154,154,154,0,0
9,2022-05-24 11:35:00+05:30,154,154,154,154,0,0
10,2022-05-24 11:36:00+05:30,154,154,154,154,0,0
11,2022-05-24 11:37:00+05:30,154,154,154,154,0,0
12,2022-05-24 11:39:00+05:30,154,154,154,154,0,0
13,2022-05-24 11:40:00+05:30,154,154,154,154,0,0
14,2022-05-24 11:41:00+05:30,154,154,154,154,0,0
15,2022-05-24 11:42:00+05:30,154,154,154,154,0,0
16,2022-05-24 11:43:00+05:30,154,154,154,154,0,0
17,2022-05-24 11:44:00+05:30,154,154,154,154,0,0
18,2022-05-24 11:45:00+05:30,154,154,154,154,0,0
19,2022-05-24 12:06:00+05:30,154,154,154,154,0,0
20,2022-05-24 12:07:00+05:30,154,154,154,154,0,0
21,2022-05-24 12:08:00+05:30,154,154,154,154,0,0
22,2022-05-24 12:09:00+05:30,154,154,154,154,0,0
23,2022-05-24 12:10:00+05:30,154,154,154,154,0,0
24,2022-05-24 12:11:00+05:30,154,154,154,154,0,0
25,2022-05-24 12:12:00+05:30,154,154,154,154,0,0
26,2022-05-24 12:13:00+05:30,154,154,154,154,0,0
27,2022-05-24 12:14:00+05:30,154,154,154,154,0,0
28,2022-05-24 12:15:00+05:30,154,154,154,154,0,0
29,2022-05-24 12:16:00+05:30,154,154,154,154,0,0
30,2022-05-24 12:17:00+05:30,154,154,154,154,0,0
31,2022-05-24 12:18:00+05:30,154,154,154,154,0,0
32,2022-05-24 12:20:00+05:30,154,154,154,154,0,0
33,2022-05-24 12:21:00+05:30,154,154,154,154,0,0
34,2022-05-24 12:22:00+05:30,154,154,154,154,0,0
35,2022-05-24 12:27:00+05:30,154,154,154,154,0,0
36,2022-05-24 12:40:00+05:30,154,154,154,154,0,0
37,2022-05-24 12:41:00+05:30,154,154,154,154,0,0
38,2022-05-24 12:45:00+05:30,154,154,154,154,0,0
39,2022-05-24 12:49:00+05:30,154,154,154,154,0,0
40,2022-05-24 12:50:00+05:30,154,154,154,154,0,0
41,2022-05-24 12:51:00+05:30,154,154,154,154,0,0
42,2022-05-24 12:52:00+05:30,154,154,154,154,0,0
43,2022-05-24 12:53:00+05:30,154,154,154,154,0,0
44,2022-05-24 12:54:00+05:30,154,154,154,154,0,0
45,2022-05-24 12:55:00+05:30,154,154,154,154,0,0
46,2022-05-24 12:56:00+05:30,154,154,154,154,0,0
47,2022-05-24 12:57:00+05:30,154,154,154,154,0,0
48,2022-05-24 12:58:00+05:30,154,154,154,154,0,0
49,2022-05-24 12:59:00+05:30,154,154,154,154,0,0
50,2022-05-24 13:00:00+05:30,154,154,154,154,0,0
51,2022-05-24 13:02:00+05:30,154,154,154,154,0,0
52,2022-05-24 13:03:00+05:30,154,154,154,154,0,0
53,2022-05-24 13:04:00+05:30,154,154,154,154,0,0
54,2022-05-24 13:05:00+05:30,154,154,154,154,0,0
55,2022-05-24 13:06:00+05:30,154,154,154,154,0,0
56,2022-05-24 13:07:00+05:30,154,154,154,154,0,0
57,2022-05-24 13:21:00+05:30,154,154,154,154,0,0
58,2022-05-24 13:28:00+05:30,154,154,154,154,0,0
59,2022-05-24 13:29:00+05:30,154,154,154,154,0,0
60,2022-05-24 13:32:00+05:30,154,154,154,154,0,0
61,2022-05-24 13:33:00+05:30,154,154,154,154,0,0
62,2022-05-24 13:34:00+05:30,154,154,154,154,0,0
63,2022-05-24 13:35:00+05:30,154,154,154,154,0,0
64,2022-05-24 13:36:00+05:30,154,154,154,154,0,0
65,2022-05-24 13:39:00+05:30,154,154,154,154,0,0
66,2022-05-24 13:40:00+05:30,154,154,154,154,0,0
67,2022-05-24 13:41:00+05:30,154,154,154,154,0,0
68,2022-05-24 13:42:00+05:30,154,154,154,154,0,0
69,2022-05-24 13:43:00+05:30,154,154,154,154,0,0
70,2022-05-24 13:46:00+05:30,154,154,154,154,0,0
71,2022-05-24 13:47:00+05:30,154,154,154,154,0,0
72,2022-05-24 13:48:00+05:30,154,154,154,154,0,0
73,2022-05-24 13:49:00+05:30,154,154,154,154,0,0
74,2022-05-24 13:53:00+05:30,154,154,154,154,0,0
75,2022-05-24 14:00:00+05:30,154,154,154,154,0,0
76,2022-05-24 14:01:00+05:30,154,154,154,154,0,0
77,2022-05-24 14:19:00+05:30,154,154,154,154,0,0
78,2022-05-24 14:20:00+05:30,154,154,154,154,0,0
79,2022-05-24 14:21:00+05:30,154,154,154,154,0,0
80,2022-05-24 14:22:00+05:30,154,154,154,154,0,0
81,2022-05-24 14:23:00+05:30,154,154,154,154,0,0
82,2022-05-24 14:28:00+05:30,154,154,154,154,0,0
83,2022-05-24 14:29:00+05:30,154,154,154,154,0,0
84,2022-05-24 14:30:00+05:30,154,154,154,154,0,0
85,2022-05-24 14:34:00+05:30,154,154,154,154,0,0
86,2022-05-24 14:35:00+05:30,154,154,154,154,0,0
87,2022-05-24 14:37:00+05:30,154,154,154,154,0,0
88,2022-05-24 14:38:00+05:30,154,154,154,154,0,0
89,2022-05-24 14:39:00+05:30,154,154,154,154,0,0
90,2022-05-24 14:40:00+05:30,154,154,154,154,0,0
91,2022-05-24 14:41:00+05:30,154,154,154,154,0,0
92,2022-05-24 14:42:00+05:30,154,154,154,154,0,0
93,2022-05-24 14:49:00+05:30,154,154,154,154,0,0
94,2022-05-24 14:55:00+05:30,154,154,154,154,0,0
95,2022-05-24 14:56:00+05:30,154,154,154,154,0,0
96,2022-05-24 14:57:00+05:30,154,154,154,154,0,0
97,2022-05-24 15:26:00+05:30,154,154,154,154,0,0
98,2022-05-24 15:29:00+05:30,154,154,154,154,0,0
99,2022-05-25 14:46:00+05:30,162,162,162,162,0,7525
100,2022-05-25 14:47:00+05:30,162,162,162,162,0,7525
101,2022-05-25 14:48:00+05:30,162,162,162,162,0,7525
102,2022-05-25 14:49:00+05:30,162,162,162,162,0,7525
103,2022-05-25 14:50:00+05:30,162,162,162,162,0,7525
104,2022-05-25 14:51:00+05:30,162,162,162,162,0,7525
105,2022-05-25 14:52:00+05:30,162,162,162,162,0,7525
106,2022-05-25 14:53:00+05:30,162,162,162,162,0,7525
107,2022-05-25 14:54:00+05:30,162,162,162,162,0,7525
108,2022-05-25 14:55:00+05:30,162,162,162,162,0,7525
109,2022-05-25 14:56:00+05:30,162,162,162,162,0,7525
110,2022-05-25 14:57:00+05:30,162,162,162,162,0,7525
111,2022-05-25 14:58:00+05:30,162,162,162,162,0,7525
112,2022-05-25 14:59:00+05:30,162,162,162,162,0,7525
113,2022-05-25 15:00:00+05:30,162,162,162,162,0,7525
114,2022-05-25 15:01:00+05:30,162,162,162,162,0,7525
115,2022-05-25 15:02:00+05:30,162,162,162,162,0,7525
116,2022-05-25 15:03:00+05:30,162,162,162,162,0,7525
117,2022-05-25 15:04:00+05:30,162,162,162,162,0,7525
118,2022-05-25 15:05:00+05:30,162,162,162,162,0,7525
119,2022-05-25 15:06:00+05:30,162,162,162,162,0,7525
120,2022-05-25 15:07:00+05:30,162,162,162,162,0,7525
121,2022-05-25 15:08:00+05:30,162,162,162,162,0,7525
122,2022-05-25 15:09:00+05:30,162,162,162,162,0,7525
123,2022-05-25 15:10:00+05:30,162,162,162,162,0,7525
124,2022-05-25 15:11:00+05:30,162,162,162,162,0,7525
125,2022-05-25 15:12:00+05:30,162,162,162,162,0,7525
126,2022-05-25 15:13:00+05:30,162,162,162,162,0,7525
127,2022-05-25 15:14:00+05:30,162,162,162,162,0,7525
128,2022-05-25 15:15:00+05:30,162,162,162,162,0,7525
129,2022-05-25 15:16:00+05:30,162,162,162,162,0,7525
130,2022-05-25 15:17:00+05:30,162,162,162,162,0,7525
131,2022-05-25 15:18:00+05:30,162,162,162,162,0,7525
132,2022-05-25 15:19:00+05:30,162,162,162,162,0,7525
133,2022-05-25 15:20:00+05:30,162,162,162,162,0,7525
134,2022-05-25 15:21:00+05:30,162,162,162,162,0,7525
135,2022-05-25 15:22:00+05:30,162,162,162,162,0,7525
136,2022-05-25 15:23:00+05:30,162,162,162,162,0,7525
