,date,open,high,low,close,volume,oi
0,2022-06-16 12:35:00+05:30,0.95,0.95,0.95,0.95,0,0
1,2022-06-16 12:36:00+05:30,0.95,0.95,0.95,0.95,0,0
2,2022-06-16 12:38:00+05:30,0.95,0.95,0.95,0.95,0,0
3,2022-06-16 12:40:00+05:30,0.95,0.95,0.95,0.95,0,0
4,2022-06-16 12:48:00+05:30,0.95,0.95,0.95,0.95,0,0
5,2022-06-16 12:49:00+05:30,0.95,0.95,0.95,0.95,0,0
6,2022-06-16 12:56:00+05:30,1.55,1.55,1.55,1.55,2150,1075
7,2022-06-16 12:57:00+05:30,1.55,1.55,1.55,1.55,0,1075
8,2022-06-16 12:59:00+05:30,1.55,1.55,1.55,1.55,0,1075
9,2022-06-16 13:03:00+05:30,1.55,1.55,1.55,1.55,0,1075
10,2022-06-16 13:04:00+05:30,1.55,1.55,1.55,1.55,0,1075
11,2022-06-16 13:06:00+05:30,1.55,1.55,1.55,1.55,0,1075
12,2022-06-16 13:07:00+05:30,1.55,1.55,1.55,1.55,0,1075
13,2022-06-16 13:08:00+05:30,1.3,1.3,1.3,1.3,1075,2150
14,2022-06-16 13:09:00+05:30,1.3,1.3,1.3,1.3,0,2150
15,2022-06-16 13:10:00+05:30,1.3,1.3,1.3,1.3,1075,3225
16,2022-06-16 13:11:00+05:30,1.3,1.3,1.3,1.3,0,3225
17,2022-06-16 13:12:00+05:30,1.3,1.3,1.3,1.3,0,3225
18,2022-06-16 13:13:00+05:30,1.3,1.3,1.3,1.3,0,3225
19,2022-06-16 13:14:00+05:30,1.3,1.3,1.3,1.3,0,3225
20,2022-06-16 13:15:00+05:30,1.3,1.3,1.3,1.3,0,3225
21,2022-06-16 13:16:00+05:30,1.3,1.3,1.3,1.3,1075,4300
22,2022-06-16 13:17:00+05:30,1.3,1.3,1.3,1.3,0,4300
23,2022-06-16 13:18:00+05:30,1.3,1.3,1.3,1.3,0,4300
24,2022-06-16 13:19:00+05:30,1.3,1.3,1.3,1.3,2150,5375
25,2022-06-16 13:20:00+05:30,1.3,1.35,1.3,1.35,1075,5375
26,2022-06-16 13:21:00+05:30,1.35,1.35,1.35,1.35,0,5375
27,2022-06-16 13:22:00+05:30,1.35,1.35,1.35,1.35,0,5375
28,2022-06-16 13:23:00+05:30,1.35,1.35,1.35,1.35,0,5375
29,2022-06-16 13:24:00+05:30,1.35,1.4,1.35,1.4,1075,7525
30,2022-06-16 13:25:00+05:30,1.4,1.4,1.4,1.4,0,7525
31,2022-06-16 13:26:00+05:30,1.4,1.4,1.4,1.4,0,7525
32,2022-06-16 13:27:00+05:30,1.4,1.4,1.4,1.4,0,7525
33,2022-06-16 13:28:00+05:30,1.4,1.4,1.4,1.4,0,7525
34,2022-06-16 13:29:00+05:30,1.4,1.4,1.4,1.4,0,7525
35,2022-06-16 13:30:00+05:30,1.4,1.4,1.4,1.4,0,7525
36,2022-06-16 13:31:00+05:30,1.4,1.4,1.4,1.4,0,7525
37,2022-06-16 13:32:00+05:30,1.4,1.4,1.35,1.35,0,8600
38,2022-06-16 13:33:00+05:30,1.35,1.35,1.25,1.25,4300,8600
39,2022-06-16 13:34:00+05:30,1.25,1.25,1.25,1.25,0,8600
40,2022-06-16 13:35:00+05:30,1.25,1.25,1.15,1.15,3225,9675
41,2022-06-16 13:36:00+05:30,1.15,1.15,1.1,1.1,4300,11825
42,2022-06-16 13:37:00+05:30,1.1,1.1,1.1,1.1,3225,11825
43,2022-06-16 13:38:00+05:30,1.1,1.1,1.1,1.1,0,11825
44,2022-06-16 13:39:00+05:30,1.1,1.1,1.1,1.1,0,11825
45,2022-06-16 13:40:00+05:30,1.1,1.1,1.1,1.1,1075,13975
46,2022-06-16 13:41:00+05:30,1.1,1.1,1.1,1.1,0,13975
47,2022-06-16 13:42:00+05:30,1.1,1.1,1.1,1.1,0,13975
