,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,7.55,7.55,7.55,7.55,0,209625
1,2022-05-23 09:16:00+05:30,5.15,5.35,5.15,5.3,3225,209625
2,2022-05-23 09:17:00+05:30,5.3,5.3,5.3,5.3,0,209625
3,2022-05-23 09:18:00+05:30,5.3,5.55,5.3,5.55,2150,210700
4,2022-05-23 09:19:00+05:30,5.65,5.65,5.6,5.6,2150,210700
5,2022-05-23 09:20:00+05:30,5.6,5.6,5.6,5.6,1075,210700
6,2022-05-23 09:21:00+05:30,5.6,5.6,5.6,5.6,0,210700
7,2022-05-23 09:22:00+05:30,5.6,5.75,5.55,5.75,1075,210700
8,2022-05-23 09:23:00+05:30,5.75,5.75,5.4,5.4,2150,210700
9,2022-05-23 09:24:00+05:30,5.4,5.4,5.4,5.4,0,210700
10,2022-05-23 09:25:00+05:30,5.4,5.65,5.4,5.6,2150,210700
11,2022-05-23 09:26:00+05:30,5.6,5.65,5.6,5.65,1075,210700
12,2022-05-23 09:27:00+05:30,5.65,5.65,5.4,5.4,6450,211775
13,2022-05-23 09:28:00+05:30,5.4,5.4,5.2,5.25,8600,211775
14,2022-05-23 09:29:00+05:30,5.25,5.4,5.25,5.4,10750,211775
15,2022-05-23 09:30:00+05:30,5.4,5.4,5.4,5.4,0,211775
16,2022-05-23 09:31:00+05:30,5.1,5.25,5.0,5.25,4300,210700
17,2022-05-23 09:32:00+05:30,5.25,5.4,5.1,5.15,4300,210700
18,2022-05-23 09:33:00+05:30,5.05,5.45,5.05,5.45,21500,209625
19,2022-05-23 09:34:00+05:30,5.45,5.45,5.45,5.45,1075,209625
20,2022-05-23 09:35:00+05:30,5.45,5.45,5.45,5.45,0,209625
21,2022-05-23 09:36:00+05:30,5.45,5.45,5.4,5.45,1075,198875
22,2022-05-23 09:37:00+05:30,5.5,5.5,5.45,5.45,4300,198875
23,2022-05-23 09:38:00+05:30,5.45,6.0,5.45,6.0,0,198875
24,2022-05-23 09:39:00+05:30,6.0,6.0,6.0,6.0,2150,198875
25,2022-05-23 09:40:00+05:30,6.0,6.0,5.75,5.75,1075,198875
26,2022-05-23 09:41:00+05:30,5.75,5.75,5.75,5.75,0,198875
27,2022-05-23 09:42:00+05:30,5.75,5.75,5.75,5.75,0,198875
28,2022-05-23 09:43:00+05:30,5.75,5.75,5.7,5.7,1075,196725
29,2022-05-23 09:44:00+05:30,5.7,5.75,5.7,5.75,1075,195650
30,2022-05-23 09:45:00+05:30,5.75,5.75,5.6,5.6,0,195650
31,2022-05-23 09:46:00+05:30,5.6,5.6,5.5,5.5,1075,195650
32,2022-05-23 09:47:00+05:30,5.5,5.5,5.5,5.5,1075,195650
33,2022-05-23 09:48:00+05:30,5.7,5.7,5.7,5.7,1075,195650
34,2022-05-23 09:49:00+05:30,5.75,5.75,5.7,5.7,4300,195650
35,2022-05-23 09:50:00+05:30,5.55,5.55,5.35,5.35,3225,195650
36,2022-05-23 09:51:00+05:30,5.35,5.35,5.35,5.35,0,195650
37,2022-05-23 09:52:00+05:30,5.35,5.65,5.35,5.65,3225,194575
38,2022-05-23 09:53:00+05:30,5.65,5.65,5.65,5.65,0,194575
39,2022-05-23 09:54:00+05:30,5.65,6.0,5.65,5.95,1075,194575
40,2022-05-23 09:55:00+05:30,5.95,6.0,5.9,6.0,4300,194575
41,2022-05-23 09:56:00+05:30,6.05,6.05,6.05,6.05,1075,195650
42,2022-05-23 09:57:00+05:30,6.05,6.05,6.05,6.05,1075,195650
43,2022-05-23 09:58:00+05:30,6.05,6.05,6.0,6.0,1075,195650
44,2022-05-23 09:59:00+05:30,6.0,6.0,5.85,5.85,2150,195650
45,2022-05-23 10:00:00+05:30,5.85,5.85,5.85,5.85,0,195650
46,2022-05-23 10:01:00+05:30,5.85,5.85,5.85,5.85,1075,192425
47,2022-05-23 10:02:00+05:30,5.85,5.85,5.85,5.85,0,192425
48,2022-05-23 10:03:00+05:30,5.85,5.85,5.8,5.8,1075,192425
49,2022-05-23 10:04:00+05:30,5.8,5.95,5.6,5.65,15050,192425
50,2022-05-23 10:05:00+05:30,5.65,5.65,5.65,5.65,2150,192425
51,2022-05-23 10:06:00+05:30,5.65,5.75,5.65,5.75,2150,206400
52,2022-05-23 10:07:00+05:30,5.75,5.75,5.5,5.5,1075,206400
53,2022-05-23 10:08:00+05:30,5.5,5.5,5.5,5.5,0,206400
54,2022-05-23 10:09:00+05:30,5.5,5.6,5.5,5.6,1075,206400
55,2022-05-23 10:10:00+05:30,5.6,5.6,5.6,5.6,0,206400
56,2022-05-23 10:11:00+05:30,5.6,5.6,5.45,5.45,1075,206400
57,2022-05-23 10:12:00+05:30,5.45,5.45,5.45,5.45,0,206400
58,2022-05-23 10:13:00+05:30,5.45,5.75,5.45,5.75,1075,207475
59,2022-05-23 10:14:00+05:30,5.75,5.75,5.75,5.75,0,207475
60,2022-05-23 10:15:00+05:30,5.75,5.75,5.75,5.75,0,207475
61,2022-05-23 10:16:00+05:30,5.75,5.75,5.75,5.75,1075,206400
62,2022-05-23 10:17:00+05:30,5.75,5.75,5.75,5.75,0,206400
63,2022-05-23 10:18:00+05:30,5.75,5.75,5.75,5.75,0,206400
64,2022-05-23 10:19:00+05:30,5.75,5.75,5.75,5.75,0,206400
65,2022-05-23 10:20:00+05:30,5.75,5.8,5.75,5.8,1075,206400
66,2022-05-23 10:21:00+05:30,5.8,5.8,5.8,5.8,0,206400
67,2022-05-23 10:22:00+05:30,5.8,5.8,5.8,5.8,0,206400
68,2022-05-23 10:23:00+05:30,5.8,5.8,5.8,5.8,0,206400
69,2022-05-23 10:24:00+05:30,5.8,5.8,5.8,5.8,0,206400
70,2022-05-23 10:25:00+05:30,5.8,5.8,5.8,5.8,0,206400
71,2022-05-23 10:26:00+05:30,5.8,5.95,5.8,5.95,1075,205325
72,2022-05-23 10:27:00+05:30,5.95,5.95,5.95,5.95,0,205325
73,2022-05-23 10:28:00+05:30,5.95,6.15,5.95,6.1,2150,205325
74,2022-05-23 10:29:00+05:30,6.1,6.1,6.0,6.0,1075,205325
75,2022-05-23 10:30:00+05:30,6.0,6.15,6.0,6.15,1075,206400
76,2022-05-23 10:31:00+05:30,6.15,6.15,6.15,6.15,1075,206400
77,2022-05-23 10:32:00+05:30,6.15,6.15,6.15,6.15,0,206400
78,2022-05-23 10:33:00+05:30,6.15,6.15,5.85,5.85,0,208550
79,2022-05-23 10:34:00+05:30,5.85,5.85,5.85,5.85,2150,208550
