,date,open,high,low,close,volume,oi
0,2022-05-24 09:15:00+05:30,6.5,6.5,6.5,6.5,0,0
1,2022-05-24 09:16:00+05:30,6.5,6.5,6.5,6.5,0,6450
2,2022-05-24 09:17:00+05:30,6.5,6.5,6.5,6.5,0,6450
3,2022-05-24 09:18:00+05:30,6.5,6.5,6.5,6.5,0,6450
4,2022-05-24 09:19:00+05:30,6.5,6.5,6.5,6.5,0,6450
5,2022-05-24 09:20:00+05:30,6.5,6.5,6.5,6.5,0,6450
6,2022-05-24 09:21:00+05:30,6.5,6.5,6.5,6.5,0,6450
7,2022-05-24 09:22:00+05:30,5.3,5.3,5.25,5.25,1075,9675
8,2022-05-24 09:23:00+05:30,5.25,5.25,5.25,5.25,1075,9675
9,2022-05-24 09:24:00+05:30,5.25,5.25,5.25,5.25,0,9675
10,2022-05-24 09:25:00+05:30,5.25,5.25,5.25,5.25,0,9675
11,2022-05-24 09:26:00+05:30,5.25,5.25,5.25,5.25,0,9675
12,2022-05-24 09:27:00+05:30,5.25,5.25,5.25,5.25,0,9675
13,2022-05-24 09:28:00+05:30,5.25,5.25,5.25,5.25,0,9675
14,2022-05-24 09:29:00+05:30,5.25,5.25,5.25,5.25,0,9675
15,2022-05-24 09:30:00+05:30,5.25,5.25,5.25,5.25,0,9675
16,2022-05-24 09:31:00+05:30,5.25,5.25,5.25,5.25,0,9675
17,2022-05-24 09:32:00+05:30,5.25,5.25,5.25,5.25,0,9675
18,2022-05-24 09:33:00+05:30,5.25,5.25,5.25,5.25,0,9675
19,2022-05-24 09:34:00+05:30,5.25,5.25,5.25,5.25,0,9675
20,2022-05-24 09:35:00+05:30,5.25,5.25,5.25,5.25,0,9675
21,2022-05-24 09:36:00+05:30,5.15,5.15,5.15,5.15,1075,9675
22,2022-05-24 09:37:00+05:30,5.15,5.15,5.15,5.15,0,9675
23,2022-05-24 09:38:00+05:30,5.15,5.15,5.15,5.15,0,9675
24,2022-05-24 09:39:00+05:30,5.15,5.15,5.15,5.15,0,9675
25,2022-05-24 09:40:00+05:30,5.15,5.15,5.15,5.15,0,9675
26,2022-05-24 09:41:00+05:30,5.15,5.15,5.15,5.15,0,9675
27,2022-05-24 09:42:00+05:30,5.15,5.15,5.15,5.15,0,9675
28,2022-05-24 09:43:00+05:30,5.15,5.15,5.15,5.15,0,9675
29,2022-05-24 09:44:00+05:30,5.15,5.15,5.15,5.15,0,9675
30,2022-05-24 09:45:00+05:30,5.15,5.15,5.15,5.15,0,9675
31,2022-05-24 09:46:00+05:30,5.15,5.15,5.15,5.15,0,9675
32,2022-05-24 09:47:00+05:30,5.15,5.15,5.15,5.15,0,9675
33,2022-05-24 09:48:00+05:30,5.15,5.15,5.15,5.15,0,9675
34,2022-05-24 09:49:00+05:30,4.6,4.6,4.6,4.6,1075,9675
35,2022-05-24 09:50:00+05:30,4.6,4.6,4.6,4.6,0,9675
