,date,open,high,low,close,volume,oi
0,2022-05-24 11:28:00+05:30,135.0,135.0,135.0,135.0,0,11825
1,2022-05-24 11:29:00+05:30,135.0,135.0,135.0,135.0,0,11825
2,2022-05-24 11:32:00+05:30,135.0,135.0,135.0,135.0,0,11825
3,2022-05-24 11:33:00+05:30,135.0,135.0,135.0,135.0,0,11825
4,2022-05-24 11:34:00+05:30,135.0,135.0,135.0,135.0,0,11825
5,2022-05-24 11:35:00+05:30,135.0,135.0,135.0,135.0,0,11825
6,2022-05-24 11:36:00+05:30,135.0,135.0,135.0,135.0,0,11825
7,2022-05-24 11:37:00+05:30,135.0,135.0,135.0,135.0,0,11825
8,2022-05-24 11:38:00+05:30,135.0,135.0,135.0,135.0,0,11825
9,2022-05-24 11:39:00+05:30,135.0,135.0,135.0,135.0,0,11825
10,2022-05-24 11:45:00+05:30,135.0,135.0,135.0,135.0,0,11825
11,2022-05-24 11:46:00+05:30,135.0,135.0,135.0,135.0,0,11825
12,2022-05-24 11:47:00+05:30,135.0,135.0,135.0,135.0,0,11825
13,2022-05-24 11:49:00+05:30,135.0,135.0,135.0,135.0,0,11825
14,2022-05-24 11:50:00+05:30,135.0,135.0,135.0,135.0,0,11825
15,2022-05-24 11:51:00+05:30,135.0,135.0,135.0,135.0,0,11825
16,2022-05-24 11:52:00+05:30,135.0,135.0,135.0,135.0,0,11825
17,2022-05-24 11:53:00+05:30,135.0,135.0,135.0,135.0,0,11825
18,2022-05-24 11:54:00+05:30,135.0,135.0,135.0,135.0,0,11825
19,2022-05-24 11:55:00+05:30,135.0,135.0,135.0,135.0,0,11825
20,2022-05-24 11:56:00+05:30,135.0,135.0,135.0,135.0,0,11825
21,2022-05-24 12:01:00+05:30,135.0,135.0,135.0,135.0,0,11825
22,2022-05-24 12:02:00+05:30,135.0,135.0,135.0,135.0,0,11825
23,2022-05-24 12:03:00+05:30,135.0,135.0,135.0,135.0,0,11825
24,2022-05-24 12:04:00+05:30,135.0,135.0,135.0,135.0,0,11825
25,2022-05-24 12:05:00+05:30,135.0,135.0,135.0,135.0,0,11825
26,2022-05-24 12:06:00+05:30,135.0,135.0,135.0,135.0,0,11825
27,2022-05-24 12:07:00+05:30,135.0,135.0,135.0,135.0,0,11825
28,2022-05-24 12:08:00+05:30,135.0,135.0,135.0,135.0,0,11825
29,2022-05-24 12:09:00+05:30,135.0,135.0,135.0,135.0,0,11825
30,2022-05-24 12:10:00+05:30,135.0,135.0,135.0,135.0,0,11825
31,2022-05-24 12:11:00+05:30,135.0,135.0,135.0,135.0,0,11825
32,2022-05-24 12:12:00+05:30,135.0,135.0,135.0,135.0,0,11825
33,2022-05-24 12:13:00+05:30,135.0,135.0,135.0,135.0,0,11825
34,2022-05-24 12:16:00+05:30,135.0,135.0,135.0,135.0,0,11825
35,2022-05-24 12:18:00+05:30,135.0,135.0,135.0,135.0,0,11825
36,2022-05-24 12:19:00+05:30,135.0,135.0,135.0,135.0,0,11825
37,2022-05-24 12:20:00+05:30,135.0,135.0,135.0,135.0,0,11825
38,2022-05-24 12:21:00+05:30,135.0,135.0,135.0,135.0,0,11825
39,2022-05-24 12:23:00+05:30,135.0,135.0,135.0,135.0,0,11825
40,2022-05-24 12:24:00+05:30,135.0,135.0,135.0,135.0,0,11825
41,2022-05-24 12:25:00+05:30,135.0,135.0,135.0,135.0,0,11825
42,2022-05-24 12:26:00+05:30,135.0,135.0,135.0,135.0,0,11825
43,2022-05-24 12:27:00+05:30,135.0,135.0,135.0,135.0,0,11825
44,2022-05-24 12:28:00+05:30,135.0,135.0,135.0,135.0,0,11825
45,2022-05-24 12:29:00+05:30,135.0,135.0,135.0,135.0,0,11825
46,2022-05-24 12:30:00+05:30,135.0,135.0,135.0,135.0,0,11825
47,2022-05-24 12:31:00+05:30,135.0,135.0,135.0,135.0,0,11825
48,2022-05-24 12:36:00+05:30,135.0,135.0,135.0,135.0,0,11825
49,2022-05-24 12:39:00+05:30,135.0,135.0,135.0,135.0,0,11825
50,2022-05-24 12:40:00+05:30,135.0,135.0,135.0,135.0,0,11825
51,2022-05-24 12:41:00+05:30,135.0,135.0,135.0,135.0,0,11825
