,date,open,high,low,close,volume,oi
0,2022-06-17 11:22:00+05:30,0.1,0.1,0.1,0.1,0,0
1,2022-06-17 11:48:00+05:30,0.1,0.1,0.1,0.1,0,0
2,2022-06-17 11:49:00+05:30,0.1,0.1,0.1,0.1,0,0
3,2022-06-17 12:35:00+05:30,0.1,0.1,0.1,0.1,0,0
4,2022-06-17 12:36:00+05:30,0.1,0.1,0.1,0.1,0,0
5,2022-06-17 12:48:00+05:30,0.1,0.1,0.1,0.1,0,0
6,2022-06-17 13:19:00+05:30,0.1,0.1,0.1,0.1,0,0
7,2022-06-17 13:23:00+05:30,0.1,0.1,0.1,0.1,0,0
8,2022-06-17 13:24:00+05:30,0.1,0.1,0.1,0.1,0,0
9,2022-06-17 13:33:00+05:30,0.1,0.1,0.1,0.1,0,0
10,2022-06-17 13:34:00+05:30,0.1,0.1,0.1,0.1,0,0
11,2022-06-17 13:41:00+05:30,0.1,0.1,0.1,0.1,0,0
12,2022-06-17 13:42:00+05:30,0.1,0.1,0.1,0.1,0,0
13,2022-06-17 13:43:00+05:30,0.1,0.1,0.1,0.1,0,0
14,2022-06-17 13:44:00+05:30,0.1,0.1,0.1,0.1,0,0
15,2022-06-17 13:46:00+05:30,0.1,0.1,0.1,0.1,0,0
16,2022-06-17 13:51:00+05:30,0.1,0.1,0.1,0.1,0,0
17,2022-06-17 14:06:00+05:30,0.1,0.1,0.1,0.1,0,0
18,2022-06-17 14:07:00+05:30,0.1,0.1,0.1,0.1,0,0
19,2022-06-17 14:17:00+05:30,0.1,0.1,0.1,0.1,0,0
20,2022-06-17 14:40:00+05:30,0.1,0.1,0.1,0.1,0,0
21,2022-06-17 14:43:00+05:30,0.1,0.1,0.1,0.1,0,0
22,2022-06-17 14:44:00+05:30,0.1,0.1,0.1,0.1,0,0
23,2022-06-17 14:45:00+05:30,0.1,0.1,0.1,0.1,0,0
24,2022-06-17 14:50:00+05:30,0.1,0.1,0.1,0.1,0,0
25,2022-06-17 14:51:00+05:30,0.1,0.1,0.1,0.1,0,0
26,2022-06-17 14:55:00+05:30,0.1,0.1,0.1,0.1,0,0
27,2022-06-17 14:58:00+05:30,0.1,0.1,0.1,0.1,0,0
28,2022-06-17 15:06:00+05:30,0.1,0.1,0.1,0.1,0,0
29,2022-06-17 15:11:00+05:30,0.1,0.1,0.1,0.1,0,0
30,2022-06-17 15:12:00+05:30,0.1,0.1,0.1,0.1,0,0
31,2022-06-17 15:14:00+05:30,0.1,0.1,0.1,0.1,0,0
32,2022-06-17 15:15:00+05:30,0.1,0.1,0.1,0.1,0,0
