,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,3.25,3.25,3.25,3.25,0,0
1,2022-05-23 09:19:00+05:30,3.25,3.25,3.25,3.25,0,9675
2,2022-05-23 09:20:00+05:30,3.25,3.25,3.25,3.25,0,9675
3,2022-05-23 09:22:00+05:30,3.25,3.25,3.25,3.25,1075,10750
4,2022-05-23 09:23:00+05:30,3.25,3.25,3.25,3.25,0,10750
5,2022-05-23 09:24:00+05:30,3.25,3.25,3.25,3.25,0,10750
6,2022-05-23 09:25:00+05:30,3.25,3.25,3.25,3.25,1075,11825
7,2022-05-23 09:26:00+05:30,3.25,3.25,3.25,3.25,0,11825
8,2022-05-23 09:27:00+05:30,3.25,3.25,3.25,3.25,0,11825
9,2022-05-23 09:28:00+05:30,3.25,3.25,3.25,3.25,0,11825
10,2022-05-23 09:31:00+05:30,3.25,3.25,3.25,3.25,0,11825
11,2022-05-23 09:32:00+05:30,3.25,3.25,3.25,3.25,0,11825
12,2022-05-23 09:33:00+05:30,3.25,3.25,3.25,3.25,0,11825
13,2022-05-23 09:34:00+05:30,3.25,3.25,3.25,3.25,0,11825
14,2022-05-23 09:35:00+05:30,3.25,3.25,3.25,3.25,0,11825
15,2022-05-23 09:36:00+05:30,3.25,3.25,3.25,3.25,0,11825
16,2022-05-23 09:37:00+05:30,3.25,3.25,3.25,3.25,0,11825
17,2022-05-23 09:38:00+05:30,3.25,3.25,2.25,2.25,1075,12900
18,2022-05-23 09:39:00+05:30,2.25,2.25,2.25,2.25,0,12900
19,2022-05-23 09:40:00+05:30,2.25,2.25,2.25,2.25,0,12900
20,2022-05-23 09:41:00+05:30,2.25,2.25,2.25,2.25,0,12900
21,2022-05-23 09:42:00+05:30,2.25,2.25,2.25,2.25,0,12900
22,2022-05-23 09:43:00+05:30,2.25,2.25,2.25,2.25,1075,12900
23,2022-05-23 09:44:00+05:30,2.2,2.2,2.2,2.2,1075,12900
24,2022-05-23 09:45:00+05:30,2.2,2.2,2.2,2.2,0,12900
25,2022-05-23 09:46:00+05:30,2.2,2.2,2.2,2.2,0,12900
26,2022-05-23 09:47:00+05:30,2.2,2.2,2.2,2.2,0,12900
27,2022-05-23 09:48:00+05:30,2.2,2.2,2.2,2.2,0,12900
28,2022-05-23 09:49:00+05:30,2.2,2.2,2.2,2.2,0,12900
29,2022-05-23 09:50:00+05:30,2.2,2.2,2.2,2.2,0,12900
30,2022-05-23 09:51:00+05:30,2.2,2.2,2.2,2.2,0,12900
31,2022-05-23 09:52:00+05:30,2.2,2.2,2.2,2.2,0,12900
32,2022-05-23 09:53:00+05:30,2.2,2.2,2.2,2.2,0,12900
33,2022-05-23 09:54:00+05:30,2.2,2.2,2.2,2.2,0,12900
34,2022-05-23 09:55:00+05:30,2.2,2.2,2.2,2.2,0,12900
35,2022-05-23 09:56:00+05:30,2.2,2.2,2.2,2.2,0,12900
36,2022-05-23 09:57:00+05:30,2.2,2.2,2.2,2.2,0,12900
37,2022-05-23 09:58:00+05:30,2.2,2.2,2.2,2.2,0,12900
