,date,open,high,low,close,volume,oi
0,2022-05-23 14:14:00+05:30,106.0,106.0,106.0,106.0,0,31175
1,2022-05-23 14:15:00+05:30,106.0,106.0,106.0,106.0,0,31175
2,2022-05-23 14:16:00+05:30,106.0,106.0,106.0,106.0,0,31175
3,2022-05-23 14:17:00+05:30,106.0,106.0,106.0,106.0,0,31175
4,2022-05-23 14:18:00+05:30,106.0,106.0,106.0,106.0,0,31175
5,2022-05-23 14:19:00+05:30,106.0,106.0,106.0,106.0,0,31175
6,2022-05-23 14:20:00+05:30,106.0,106.0,106.0,106.0,0,31175
7,2022-05-23 14:21:00+05:30,106.0,106.0,106.0,106.0,0,31175
8,2022-05-23 14:22:00+05:30,106.0,106.0,106.0,106.0,0,31175
9,2022-05-23 14:23:00+05:30,106.0,106.0,106.0,106.0,0,31175
10,2022-05-23 14:24:00+05:30,106.0,106.0,106.0,106.0,0,31175
11,2022-05-23 14:25:00+05:30,106.0,106.0,106.0,106.0,0,31175
12,2022-05-23 14:26:00+05:30,106.0,106.0,106.0,106.0,0,31175
13,2022-05-23 14:27:00+05:30,106.0,106.0,106.0,106.0,0,31175
14,2022-05-23 14:28:00+05:30,106.0,106.0,106.0,106.0,0,31175
15,2022-05-23 14:29:00+05:30,106.0,106.0,106.0,106.0,0,31175
16,2022-05-23 14:30:00+05:30,106.0,106.0,106.0,106.0,0,31175
17,2022-05-23 14:31:00+05:30,106.0,106.0,106.0,106.0,0,31175
18,2022-05-23 14:32:00+05:30,106.0,106.0,106.0,106.0,0,31175
19,2022-05-23 14:33:00+05:30,106.0,106.0,106.0,106.0,0,31175
20,2022-05-23 14:34:00+05:30,106.0,106.0,106.0,106.0,0,31175
21,2022-05-23 14:35:00+05:30,106.0,106.0,106.0,106.0,0,31175
22,2022-05-23 14:36:00+05:30,106.0,108.0,106.0,108.0,4300,32250
23,2022-05-23 14:37:00+05:30,108.0,108.0,108.0,108.0,0,32250
24,2022-05-23 14:38:00+05:30,108.0,108.0,108.0,108.0,0,32250
25,2022-05-23 14:39:00+05:30,108.0,108.0,108.0,108.0,0,32250
26,2022-05-23 14:40:00+05:30,108.0,108.0,108.0,108.0,0,32250
27,2022-05-23 14:41:00+05:30,108.0,108.0,108.0,108.0,0,32250
28,2022-05-23 14:42:00+05:30,108.0,108.0,108.0,108.0,0,32250
29,2022-05-23 14:43:00+05:30,108.0,108.0,108.0,108.0,0,32250
30,2022-05-23 14:44:00+05:30,108.0,108.0,108.0,108.0,0,32250
31,2022-05-23 14:45:00+05:30,108.0,108.0,108.0,108.0,0,32250
32,2022-05-23 14:46:00+05:30,108.0,108.0,108.0,108.0,0,32250
33,2022-05-23 14:47:00+05:30,108.0,108.0,108.0,108.0,0,32250
34,2022-05-23 14:48:00+05:30,108.0,108.0,108.0,108.0,0,32250
35,2022-05-23 14:49:00+05:30,108.0,108.0,108.0,108.0,0,32250
36,2022-05-23 14:50:00+05:30,108.0,108.0,108.0,108.0,0,32250
37,2022-05-23 14:51:00+05:30,108.0,108.0,108.0,108.0,0,32250
38,2022-05-23 14:52:00+05:30,108.0,108.0,108.0,108.0,0,32250
39,2022-05-23 14:53:00+05:30,108.0,108.0,108.0,108.0,0,32250
40,2022-05-23 14:54:00+05:30,108.0,108.0,108.0,108.0,0,32250
41,2022-05-23 14:55:00+05:30,108.0,108.0,108.0,108.0,0,32250
42,2022-05-23 14:56:00+05:30,108.0,108.0,108.0,108.0,0,32250
43,2022-05-23 14:57:00+05:30,108.0,108.0,108.0,108.0,0,32250
44,2022-05-23 14:58:00+05:30,108.0,108.0,108.0,108.0,0,32250
45,2022-05-23 14:59:00+05:30,108.0,108.0,108.0,108.0,0,32250
46,2022-05-23 15:00:00+05:30,108.0,108.0,108.0,108.0,0,32250
47,2022-05-23 15:01:00+05:30,108.0,108.0,108.0,108.0,0,32250
48,2022-05-23 15:02:00+05:30,108.0,108.0,108.0,108.0,0,32250
49,2022-05-23 15:03:00+05:30,108.0,108.0,108.0,108.0,0,32250
50,2022-05-23 15:04:00+05:30,108.0,108.0,108.0,108.0,1075,36550
51,2022-05-23 15:05:00+05:30,108.0,108.0,108.0,108.0,0,36550
