,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,18.15,18.15,14.2,15.75,4300,172000
1,2022-05-23 09:16:00+05:30,15.75,15.75,14.7,14.7,3225,172000
2,2022-05-23 09:17:00+05:30,15.3,16.7,15.3,15.9,11825,174150
3,2022-05-23 09:18:00+05:30,15.6,16.25,15.6,16.25,6450,174150
4,2022-05-23 09:19:00+05:30,15.8,15.9,15.75,15.85,3225,174150
5,2022-05-23 09:20:00+05:30,15.85,15.85,15.8,15.8,4300,174150
6,2022-05-23 09:21:00+05:30,15.7,15.85,15.7,15.8,4300,180600
7,2022-05-23 09:22:00+05:30,15.8,16.5,15.8,16.5,3225,180600
8,2022-05-23 09:23:00+05:30,16.65,16.65,16.5,16.5,2150,181675
9,2022-05-23 09:24:00+05:30,16.55,17.1,16.5,17.1,3225,181675
10,2022-05-23 09:25:00+05:30,17.1,17.15,16.9,17.15,3225,181675
11,2022-05-23 09:26:00+05:30,17.15,17.15,16.95,17.0,0,181675
12,2022-05-23 09:27:00+05:30,17.0,17.0,16.1,16.3,4300,181675
13,2022-05-23 09:28:00+05:30,16.3,16.65,16.0,16.65,7525,181675
14,2022-05-23 09:29:00+05:30,16.65,16.65,16.65,16.65,3225,181675
15,2022-05-23 09:30:00+05:30,16.65,16.65,16.0,16.0,11825,190275
16,2022-05-23 09:31:00+05:30,16.0,16.35,14.75,16.35,19350,190275
17,2022-05-23 09:32:00+05:30,16.35,16.35,16.3,16.3,1075,194575
18,2022-05-23 09:33:00+05:30,16.35,16.5,16.15,16.15,9675,194575
19,2022-05-23 09:34:00+05:30,16.15,16.15,16.15,16.15,0,194575
20,2022-05-23 09:35:00+05:30,16.15,16.15,15.8,15.8,1075,189200
21,2022-05-23 09:36:00+05:30,15.65,16.5,15.65,16.5,2150,189200
22,2022-05-23 09:37:00+05:30,16.5,16.7,16.2,16.2,6450,189200
23,2022-05-23 09:38:00+05:30,16.2,17.0,16.2,17.0,2150,189200
24,2022-05-23 09:39:00+05:30,17.0,17.5,16.9,16.9,2150,189200
25,2022-05-23 09:40:00+05:30,16.9,17.5,16.85,16.85,4300,189200
26,2022-05-23 09:41:00+05:30,16.8,17.05,16.65,17.05,8600,189200
27,2022-05-23 09:42:00+05:30,17.05,17.6,17.05,17.5,3225,188125
28,2022-05-23 09:43:00+05:30,17.1,17.1,17.05,17.05,3225,188125
29,2022-05-23 09:44:00+05:30,17.05,17.05,16.4,16.4,1075,189200
30,2022-05-23 09:45:00+05:30,16.4,16.5,16.4,16.5,4300,189200
31,2022-05-23 09:46:00+05:30,16.5,16.5,16.0,16.0,1075,189200
32,2022-05-23 09:47:00+05:30,16.0,16.25,16.0,16.25,0,192425
33,2022-05-23 09:48:00+05:30,16.25,16.25,16.25,16.25,1075,192425
34,2022-05-23 09:49:00+05:30,16.25,16.25,16.25,16.25,0,192425
35,2022-05-23 09:50:00+05:30,16.25,16.25,16.25,16.25,0,192425
36,2022-05-23 09:51:00+05:30,16.25,16.25,16.25,16.25,0,192425
37,2022-05-23 09:52:00+05:30,16.25,16.25,16.25,16.25,0,192425
38,2022-05-23 09:53:00+05:30,16.25,17.2,16.25,17.2,4300,191350
39,2022-05-23 09:54:00+05:30,17.2,17.75,17.2,17.75,3225,190275
40,2022-05-23 09:55:00+05:30,17.75,18.0,17.75,18.0,3225,190275
41,2022-05-23 09:56:00+05:30,17.8,18.0,17.75,17.95,7525,198875
42,2022-05-23 09:57:00+05:30,17.95,17.95,17.95,17.95,2150,198875
43,2022-05-23 09:58:00+05:30,17.95,17.95,17.95,17.95,2150,198875
44,2022-05-23 09:59:00+05:30,17.95,18.1,17.95,17.95,1075,201025
45,2022-05-23 10:00:00+05:30,17.95,17.95,17.95,17.95,4300,201025
46,2022-05-23 10:01:00+05:30,17.95,18.15,17.95,18.1,3225,201025
47,2022-05-23 10:02:00+05:30,17.8,18.2,17.8,18.2,2150,201025
48,2022-05-23 10:03:00+05:30,18.2,18.2,17.9,17.9,3225,201025
49,2022-05-23 10:04:00+05:30,17.9,18.25,17.8,17.8,8600,201025
50,2022-05-23 10:05:00+05:30,17.8,17.8,17.8,17.8,0,201025
51,2022-05-23 10:06:00+05:30,17.8,17.8,17.8,17.8,0,201025
52,2022-05-23 10:07:00+05:30,17.8,17.8,17.8,17.8,0,201025
53,2022-05-23 10:08:00+05:30,17.8,17.8,17.8,17.8,0,201025
54,2022-05-23 10:09:00+05:30,17.8,17.8,17.55,17.55,1075,203175
55,2022-05-23 10:10:00+05:30,17.55,17.55,17.45,17.45,0,203175
56,2022-05-23 10:11:00+05:30,17.45,17.7,17.45,17.45,3225,203175
57,2022-05-23 10:12:00+05:30,17.5,17.65,17.5,17.65,3225,205325
58,2022-05-23 10:13:00+05:30,17.65,17.65,17.65,17.65,1075,205325
59,2022-05-23 10:14:00+05:30,17.65,17.9,17.65,17.9,1075,203175
60,2022-05-23 10:15:00+05:30,17.9,18.05,17.9,18.05,1075,203175
61,2022-05-23 10:16:00+05:30,18.05,18.05,17.85,17.85,2150,203175
62,2022-05-23 10:17:00+05:30,17.85,17.85,17.85,17.85,0,203175
63,2022-05-23 10:18:00+05:30,17.85,17.85,17.85,17.85,0,203175
