,date,open,high,low,close,volume,oi
0,2022-05-23 09:37:00+05:30,15.0,15.0,15.0,15.0,2150,6450
1,2022-05-23 09:38:00+05:30,15.0,15.0,15.0,15.0,0,6450
2,2022-05-23 09:39:00+05:30,15.0,15.0,15.0,15.0,0,6450
3,2022-05-23 09:40:00+05:30,15.0,15.0,15.0,15.0,0,6450
4,2022-05-23 09:41:00+05:30,15.0,15.0,15.0,15.0,0,6450
5,2022-05-23 09:42:00+05:30,15.0,15.0,13.0,13.0,11825,10750
6,2022-05-23 09:43:00+05:30,13.0,13.0,13.0,13.0,0,10750
7,2022-05-23 09:44:00+05:30,13.05,13.05,13.05,13.05,4300,10750
8,2022-05-23 09:45:00+05:30,13.05,13.05,13.05,13.05,0,10750
9,2022-05-23 09:46:00+05:30,13.05,13.05,13.05,13.05,0,10750
10,2022-05-23 09:47:00+05:30,13.05,13.05,13.05,13.05,0,10750
11,2022-05-23 09:48:00+05:30,13.05,13.05,13.05,13.05,0,10750
12,2022-05-23 09:49:00+05:30,13.05,13.05,11.8,11.8,2150,17200
13,2022-05-23 09:50:00+05:30,11.8,11.95,11.7,11.95,4300,19350
14,2022-05-23 09:51:00+05:30,11.95,11.95,11.95,11.95,0,19350
15,2022-05-23 09:52:00+05:30,11.95,11.95,11.95,11.95,0,19350
16,2022-05-23 09:53:00+05:30,11.95,11.95,11.95,11.95,0,19350
17,2022-05-23 09:54:00+05:30,11.95,11.95,11.95,11.95,0,19350
18,2022-05-23 09:55:00+05:30,11.95,11.95,11.95,11.95,0,19350
19,2022-05-23 09:56:00+05:30,11.95,11.95,11.95,11.95,0,19350
20,2022-05-23 09:57:00+05:30,10.3,10.3,10.1,10.1,2150,22575
21,2022-05-23 09:58:00+05:30,10.1,10.5,10.1,10.5,1075,22575
22,2022-05-23 09:59:00+05:30,10.5,10.5,10.45,10.45,1075,22575
23,2022-05-23 10:00:00+05:30,10.45,10.45,10.45,10.45,0,22575
24,2022-05-23 10:01:00+05:30,10.45,10.45,10.45,10.45,0,22575
25,2022-05-23 10:02:00+05:30,10.45,10.45,10.0,10.0,3225,21500
26,2022-05-23 10:03:00+05:30,10.0,10.25,10.0,10.25,8600,21500
27,2022-05-23 10:04:00+05:30,10.25,10.25,10.25,10.25,3225,21500
28,2022-05-23 10:05:00+05:30,10.25,10.25,10.25,10.25,0,21500
29,2022-05-23 10:06:00+05:30,10.25,10.25,10.25,10.25,0,21500
30,2022-05-23 10:07:00+05:30,10.25,10.25,10.25,10.25,0,21500
31,2022-05-23 10:08:00+05:30,10.25,10.25,10.25,10.25,0,21500
32,2022-05-23 10:09:00+05:30,10.25,11.0,10.25,11.0,0,19350
33,2022-05-23 10:10:00+05:30,11.0,11.0,11.0,11.0,1075,19350
34,2022-05-23 10:11:00+05:30,11.0,11.0,11.0,11.0,0,19350
35,2022-05-23 10:12:00+05:30,11.0,11.0,11.0,11.0,0,19350
36,2022-05-23 10:13:00+05:30,11.0,11.0,11.0,11.0,0,19350
37,2022-05-23 10:14:00+05:30,11.0,11.0,11.0,11.0,0,19350
38,2022-05-23 10:15:00+05:30,11.0,11.0,11.0,11.0,0,19350
39,2022-05-23 10:16:00+05:30,11.0,11.0,11.0,11.0,0,19350
40,2022-05-23 10:17:00+05:30,11.0,11.0,10.4,10.4,1075,20425
41,2022-05-23 10:18:00+05:30,10.4,10.4,10.4,10.4,0,20425
42,2022-05-23 10:19:00+05:30,10.4,10.4,10.4,10.4,0,20425
43,2022-05-23 10:20:00+05:30,10.4,10.4,10.4,10.4,0,20425
44,2022-05-23 10:21:00+05:30,10.4,10.4,10.4,10.4,0,20425
45,2022-05-23 10:22:00+05:30,10.4,10.4,10.4,10.4,0,20425
46,2022-05-23 10:23:00+05:30,10.4,10.4,10.4,10.4,0,20425
47,2022-05-23 10:24:00+05:30,10.4,10.4,10.4,10.4,0,20425
48,2022-05-23 10:25:00+05:30,10.4,10.4,10.4,10.4,0,20425
49,2022-05-23 10:26:00+05:30,10.4,10.4,10.25,10.25,1075,20425
50,2022-05-23 10:27:00+05:30,10.25,10.3,10.25,10.25,2150,20425
51,2022-05-23 10:28:00+05:30,10.25,10.25,10.0,10.0,1075,20425
52,2022-05-23 10:29:00+05:30,9.85,10.0,9.85,10.0,2150,19350
53,2022-05-23 10:30:00+05:30,10.0,10.0,10.0,10.0,4300,19350
54,2022-05-23 10:31:00+05:30,10.0,10.0,10.0,10.0,0,19350
55,2022-05-23 10:32:00+05:30,10.0,10.0,10.0,10.0,0,19350
56,2022-05-23 10:33:00+05:30,10.0,10.0,10.0,10.0,1075,22575
57,2022-05-23 10:34:00+05:30,10.0,10.0,10.0,10.0,0,22575
58,2022-05-23 10:35:00+05:30,10.0,10.0,10.0,10.0,0,22575
59,2022-05-23 10:36:00+05:30,10.0,10.5,10.0,10.5,1075,23650
60,2022-05-23 10:37:00+05:30,10.5,10.5,10.5,10.5,0,23650
61,2022-05-23 10:38:00+05:30,10.5,10.5,10.5,10.5,0,23650
62,2022-05-23 10:39:00+05:30,10.5,10.5,10.5,10.5,0,23650
63,2022-05-23 10:40:00+05:30,10.5,10.5,10.5,10.5,0,23650
64,2022-05-23 10:41:00+05:30,10.5,10.5,10.5,10.5,0,23650
65,2022-05-23 10:42:00+05:30,10.5,10.5,10.5,10.5,0,23650
66,2022-05-23 10:43:00+05:30,9.55,9.55,9.0,9.05,9675,23650
67,2022-05-23 10:44:00+05:30,9.05,9.1,9.05,9.1,1075,23650
68,2022-05-23 10:45:00+05:30,9.1,9.1,9.1,9.1,0,23650
69,2022-05-23 10:46:00+05:30,9.1,9.1,9.1,9.1,0,23650
70,2022-05-23 10:47:00+05:30,9.1,9.1,9.1,9.1,0,23650
71,2022-05-23 10:48:00+05:30,9.1,9.1,9.1,9.1,0,23650
72,2022-05-23 10:49:00+05:30,9.1,9.1,9.1,9.1,0,23650
73,2022-05-23 10:50:00+05:30,9.1,9.1,9.1,9.1,0,23650
74,2022-05-23 10:51:00+05:30,9.1,9.1,9.1,9.1,0,23650
75,2022-05-23 10:52:00+05:30,9.1,9.1,9.1,9.1,0,23650
76,2022-05-23 10:53:00+05:30,9.1,9.1,9.1,9.1,0,23650
77,2022-05-23 10:54:00+05:30,9.1,9.1,9.1,9.1,0,23650
78,2022-05-23 10:55:00+05:30,9.1,9.1,9.1,9.1,0,23650
79,2022-05-23 10:56:00+05:30,9.1,9.1,9.1,9.1,0,23650
80,2022-05-23 10:57:00+05:30,9.1,9.1,9.1,9.1,0,23650
81,2022-05-23 10:58:00+05:30,9.1,9.1,9.1,9.1,0,23650
82,2022-05-23 10:59:00+05:30,9.1,9.1,9.1,9.1,0,23650
83,2022-05-23 11:00:00+05:30,9.1,9.1,9.1,9.1,0,23650
84,2022-05-23 11:01:00+05:30,9.1,9.1,9.1,9.1,0,23650
85,2022-05-23 11:02:00+05:30,9.0,9.0,9.0,9.0,1075,30100
86,2022-05-23 11:03:00+05:30,9.0,9.0,9.0,9.0,1075,31175
87,2022-05-23 11:04:00+05:30,9.0,9.0,9.0,9.0,0,31175
88,2022-05-23 11:05:00+05:30,9.2,9.2,9.2,9.2,1075,31175
89,2022-05-23 11:06:00+05:30,9.2,9.2,9.2,9.2,0,31175
90,2022-05-23 11:07:00+05:30,9.2,9.2,9.2,9.2,0,31175
91,2022-05-23 11:08:00+05:30,9.2,9.65,9.2,9.65,1075,33325
92,2022-05-23 11:09:00+05:30,9.65,9.65,9.65,9.65,0,33325
93,2022-05-23 11:10:00+05:30,9.65,9.65,9.65,9.65,0,33325
94,2022-05-23 11:11:00+05:30,9.65,9.65,9.65,9.65,0,33325
95,2022-05-23 11:12:00+05:30,9.65,9.65,9.65,9.65,0,33325
96,2022-05-23 11:13:00+05:30,9.65,9.65,9.65,9.65,0,33325
97,2022-05-23 11:14:00+05:30,9.65,9.65,9.65,9.65,0,33325
98,2022-05-23 11:15:00+05:30,9.65,9.65,9.65,9.65,0,33325
99,2022-05-23 11:16:00+05:30,9.65,9.65,9.65,9.65,0,33325
100,2022-05-23 11:17:00+05:30,9.65,9.65,9.65,9.65,0,33325
101,2022-05-23 11:18:00+05:30,9.65,9.65,9.65,9.65,0,33325
102,2022-05-23 11:19:00+05:30,9.65,9.65,9.65,9.65,0,33325
103,2022-05-23 11:20:00+05:30,9.65,9.8,9.65,9.8,1075,33325
104,2022-05-23 11:21:00+05:30,9.8,9.8,9.8,9.8,0,33325
105,2022-05-23 11:22:00+05:30,9.8,9.8,9.8,9.8,0,33325
106,2022-05-23 11:23:00+05:30,9.8,9.8,9.8,9.8,0,33325
107,2022-05-23 11:24:00+05:30,9.8,9.8,9.8,9.8,0,33325
108,2022-05-23 11:25:00+05:30,9.8,9.8,9.8,9.8,0,33325
109,2022-05-23 11:26:00+05:30,9.8,9.8,9.8,9.8,0,33325
110,2022-05-23 11:27:00+05:30,9.8,9.8,9.8,9.8,0,33325
111,2022-05-23 11:28:00+05:30,9.8,9.8,9.8,9.8,0,33325
112,2022-05-23 11:29:00+05:30,9.8,9.8,9.8,9.8,0,33325
113,2022-05-23 11:30:00+05:30,9.8,9.8,9.8,9.8,0,33325
114,2022-05-23 11:31:00+05:30,9.8,9.8,9.8,9.8,0,33325
115,2022-05-23 11:32:00+05:30,9.8,9.8,9.8,9.8,0,33325
116,2022-05-23 11:33:00+05:30,9.8,9.8,9.8,9.8,0,33325
117,2022-05-23 11:34:00+05:30,9.8,9.8,9.8,9.8,0,33325
118,2022-05-23 11:35:00+05:30,9.8,9.8,9.8,9.8,0,33325
119,2022-05-23 11:36:00+05:30,9.8,9.8,9.8,9.8,0,33325
120,2022-05-23 11:37:00+05:30,9.8,9.8,9.8,9.8,0,33325
121,2022-05-23 11:38:00+05:30,9.8,9.8,9.8,9.8,0,33325
122,2022-05-23 11:39:00+05:30,9.8,9.8,9.8,9.8,0,33325
123,2022-05-23 11:40:00+05:30,10.05,10.05,10.0,10.0,2150,34400
124,2022-05-23 11:41:00+05:30,10.0,10.0,10.0,10.0,0,34400
125,2022-05-23 11:42:00+05:30,10.0,10.0,10.0,10.0,0,34400
126,2022-05-23 11:43:00+05:30,10.0,10.0,10.0,10.0,0,34400
127,2022-05-23 11:44:00+05:30,10.0,10.0,10.0,10.0,0,34400
128,2022-05-23 11:45:00+05:30,10.0,10.0,10.0,10.0,0,34400
129,2022-05-23 11:46:00+05:30,10.0,10.0,10.0,10.0,0,34400
130,2022-05-23 11:47:00+05:30,9.8,9.8,9.8,9.8,1075,35475
131,2022-05-23 11:48:00+05:30,9.8,9.8,9.8,9.8,0,35475
132,2022-05-23 11:49:00+05:30,9.8,9.8,9.8,9.8,0,35475
133,2022-05-23 11:50:00+05:30,9.8,9.8,9.8,9.8,0,35475
134,2022-05-23 11:51:00+05:30,9.8,9.8,9.8,9.8,0,35475
135,2022-05-23 11:52:00+05:30,9.8,9.8,9.8,9.8,0,35475
136,2022-05-23 11:53:00+05:30,9.8,9.8,9.8,9.8,0,35475
137,2022-05-23 11:54:00+05:30,9.8,9.8,9.8,9.8,0,35475
138,2022-05-23 11:55:00+05:30,9.8,9.8,9.8,9.8,0,35475
139,2022-05-23 11:56:00+05:30,9.8,9.8,9.8,9.8,0,35475
140,2022-05-23 11:57:00+05:30,9.8,9.8,9.8,9.8,0,35475
141,2022-05-23 11:58:00+05:30,9.8,9.8,9.8,9.8,0,35475
142,2022-05-23 11:59:00+05:30,9.8,10.0,9.8,9.95,2150,35475
143,2022-05-23 12:00:00+05:30,9.95,9.95,9.95,9.95,1075,35475
144,2022-05-23 12:01:00+05:30,9.95,9.95,9.95,9.95,0,35475
145,2022-05-23 12:02:00+05:30,9.95,9.95,9.8,9.8,1075,36550
