,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,15.0,15.0,15.0,15.0,0,23650
1,2022-05-23 09:16:00+05:30,15.0,15.0,15.0,15.0,0,23650
2,2022-05-23 09:17:00+05:30,15.0,15.0,15.0,15.0,0,23650
3,2022-05-23 09:18:00+05:30,15.0,15.0,15.0,15.0,0,23650
4,2022-05-23 09:19:00+05:30,15.0,15.45,15.0,15.45,1075,24725
5,2022-05-23 09:20:00+05:30,15.45,15.45,15.45,15.45,0,24725
6,2022-05-23 09:21:00+05:30,15.45,17.0,15.45,17.0,0,24725
7,2022-05-23 09:22:00+05:30,17.0,17.0,17.0,17.0,1075,24725
8,2022-05-23 09:23:00+05:30,17.0,17.0,17.0,17.0,0,24725
9,2022-05-23 09:24:00+05:30,17.0,17.0,17.0,17.0,1075,24725
10,2022-05-23 09:25:00+05:30,17.0,17.0,17.0,17.0,0,24725
11,2022-05-23 09:26:00+05:30,17.0,17.0,17.0,17.0,0,24725
12,2022-05-23 09:27:00+05:30,17.0,17.0,17.0,17.0,0,24725
13,2022-05-23 09:28:00+05:30,17.0,17.0,17.0,17.0,0,24725
14,2022-05-23 09:29:00+05:30,17.0,17.0,17.0,17.0,0,24725
15,2022-05-23 09:30:00+05:30,17.0,17.0,17.0,17.0,0,24725
16,2022-05-23 09:31:00+05:30,17.0,19.65,17.0,19.65,2150,24725
17,2022-05-23 09:32:00+05:30,19.65,20.35,19.65,20.35,2150,24725
18,2022-05-23 09:33:00+05:30,20.35,21.05,20.35,21.05,0,24725
19,2022-05-23 09:34:00+05:30,21.05,21.05,21.0,21.0,4300,24725
20,2022-05-23 09:35:00+05:30,21.0,22.0,21.0,22.0,1075,25800
21,2022-05-23 09:36:00+05:30,22.0,22.0,22.0,22.0,1075,25800
22,2022-05-23 09:37:00+05:30,22.5,22.5,22.5,22.5,3225,25800
23,2022-05-23 09:38:00+05:30,22.5,22.5,22.5,22.5,0,25800
24,2022-05-23 09:39:00+05:30,22.0,22.0,22.0,22.0,7525,26875
25,2022-05-23 09:40:00+05:30,22.0,22.0,21.0,21.0,1075,26875
26,2022-05-23 09:41:00+05:30,21.0,21.0,21.0,21.0,0,26875
27,2022-05-23 09:42:00+05:30,21.0,21.0,19.3,19.3,3225,29025
28,2022-05-23 09:43:00+05:30,19.5,19.55,19.5,19.55,2150,29025
29,2022-05-23 09:44:00+05:30,19.55,19.55,19.55,19.55,0,29025
30,2022-05-23 09:45:00+05:30,19.55,19.55,19.55,19.55,0,29025
31,2022-05-23 09:46:00+05:30,19.55,19.55,19.0,19.25,0,31175
32,2022-05-23 09:47:00+05:30,19.25,19.25,18.5,18.5,6450,35475
33,2022-05-23 09:48:00+05:30,18.5,18.5,18.5,18.5,0,35475
34,2022-05-23 09:49:00+05:30,18.5,18.5,17.85,18.2,10750,35475
35,2022-05-23 09:50:00+05:30,18.2,18.2,18.2,18.2,0,35475
36,2022-05-23 09:51:00+05:30,18.2,18.2,18.2,18.2,0,35475
37,2022-05-23 09:52:00+05:30,18.2,18.2,17.7,17.7,2150,48375
38,2022-05-23 09:53:00+05:30,17.7,17.7,17.7,17.7,0,48375
39,2022-05-23 09:54:00+05:30,17.7,17.7,17.7,17.7,0,48375
40,2022-05-23 09:55:00+05:30,16.5,16.5,16.5,16.5,1075,50525
41,2022-05-23 09:56:00+05:30,16.5,16.5,16.5,16.5,0,50525
42,2022-05-23 09:57:00+05:30,16.5,16.5,16.5,16.5,0,50525
43,2022-05-23 09:58:00+05:30,16.5,16.5,16.05,16.05,0,51600
44,2022-05-23 09:59:00+05:30,16.05,16.05,16.05,16.05,1075,51600
45,2022-05-23 10:00:00+05:30,16.05,16.05,16.05,16.05,0,51600
46,2022-05-23 10:01:00+05:30,16.0,16.0,16.0,16.0,1075,51600
47,2022-05-23 10:02:00+05:30,16.0,16.0,16.0,16.0,0,51600
48,2022-05-23 10:03:00+05:30,16.0,16.0,16.0,16.0,1075,52675
49,2022-05-23 10:04:00+05:30,16.0,16.0,16.0,16.0,0,52675
50,2022-05-23 10:05:00+05:30,16.0,16.0,16.0,16.0,1075,52675
51,2022-05-23 10:06:00+05:30,16.0,16.0,16.0,16.0,0,52675
52,2022-05-23 10:07:00+05:30,16.0,16.6,16.0,16.6,3225,54825
53,2022-05-23 10:08:00+05:30,16.6,16.6,16.6,16.6,0,54825
54,2022-05-23 10:09:00+05:30,16.6,16.6,16.5,16.5,1075,54825
55,2022-05-23 10:10:00+05:30,16.5,16.5,16.5,16.5,0,54825
56,2022-05-23 10:11:00+05:30,16.5,16.5,16.5,16.5,0,54825
57,2022-05-23 10:12:00+05:30,16.5,16.5,16.5,16.5,0,54825
58,2022-05-23 10:13:00+05:30,16.5,16.5,16.5,16.5,0,54825
59,2022-05-23 10:14:00+05:30,16.5,16.5,16.5,16.5,0,54825
60,2022-05-23 10:15:00+05:30,16.5,16.5,16.5,16.5,0,54825
