,date,open,high,low,close,volume,oi
0,2022-05-23 11:22:00+05:30,68.65,68.65,68.65,68.65,1075,20425
1,2022-05-23 11:23:00+05:30,68.65,68.65,68.65,68.65,0,20425
2,2022-05-23 11:24:00+05:30,68.65,68.65,68.65,68.65,0,20425
3,2022-05-23 11:25:00+05:30,68.65,68.65,68.65,68.65,0,20425
4,2022-05-23 11:26:00+05:30,68.65,68.65,68.65,68.65,0,20425
5,2022-05-23 11:27:00+05:30,68.65,68.65,68.65,68.65,0,20425
6,2022-05-23 11:28:00+05:30,68.65,68.65,68.65,68.65,0,20425
7,2022-05-23 11:29:00+05:30,68.65,68.65,68.65,68.65,0,20425
8,2022-05-23 11:30:00+05:30,68.65,68.65,68.65,68.65,0,20425
9,2022-05-23 11:31:00+05:30,68.65,68.65,68.65,68.65,0,20425
10,2022-05-23 11:32:00+05:30,68.65,68.65,68.65,68.65,0,20425
11,2022-05-23 11:33:00+05:30,68.65,68.65,68.65,68.65,0,20425
12,2022-05-23 11:34:00+05:30,68.65,68.65,68.65,68.65,0,20425
13,2022-05-23 11:35:00+05:30,68.65,68.65,68.65,68.65,0,20425
14,2022-05-23 11:36:00+05:30,68.65,68.65,68.65,68.65,0,20425
15,2022-05-23 11:37:00+05:30,68.65,68.65,68.65,68.65,0,20425
16,2022-05-23 11:38:00+05:30,68.65,68.65,68.65,68.65,0,20425
17,2022-05-23 11:39:00+05:30,68.65,68.65,68.65,68.65,0,20425
18,2022-05-23 11:40:00+05:30,68.65,68.65,68.65,68.65,0,20425
19,2022-05-23 11:41:00+05:30,68.65,68.65,68.65,68.65,0,20425
20,2022-05-23 11:42:00+05:30,68.65,68.65,68.65,68.65,0,20425
21,2022-05-23 11:43:00+05:30,68.65,68.65,68.65,68.65,0,20425
22,2022-05-23 11:44:00+05:30,68.65,68.65,68.65,68.65,0,20425
23,2022-05-23 11:45:00+05:30,68.65,68.65,68.65,68.65,0,20425
24,2022-05-23 11:46:00+05:30,68.65,68.65,68.65,68.65,0,20425
25,2022-05-23 11:47:00+05:30,68.65,68.65,68.65,68.65,0,20425
26,2022-05-23 11:48:00+05:30,68.65,68.65,68.65,68.65,0,20425
27,2022-05-23 11:49:00+05:30,68.65,68.65,68.65,68.65,0,20425
28,2022-05-23 11:50:00+05:30,68.65,68.65,68.65,68.65,0,20425
29,2022-05-23 11:51:00+05:30,68.65,68.65,68.65,68.65,0,20425
30,2022-05-23 11:52:00+05:30,68.65,68.65,68.65,68.65,0,20425
31,2022-05-23 11:53:00+05:30,68.65,68.65,68.65,68.65,0,20425
32,2022-05-23 11:54:00+05:30,68.65,68.65,68.65,68.65,0,20425
33,2022-05-23 11:55:00+05:30,68.65,68.65,68.65,68.65,0,20425
34,2022-05-23 11:56:00+05:30,68.65,68.65,68.65,68.65,0,20425
35,2022-05-23 11:57:00+05:30,68.65,68.65,68.65,68.65,0,20425
36,2022-05-23 11:58:00+05:30,68.65,68.65,68.65,68.65,0,20425
37,2022-05-23 11:59:00+05:30,68.65,68.65,68.65,68.65,0,20425
38,2022-05-23 12:00:00+05:30,68.65,68.65,68.65,68.65,0,20425
39,2022-05-23 12:01:00+05:30,68.65,68.65,68.65,68.65,0,20425
40,2022-05-23 12:02:00+05:30,68.65,68.65,68.65,68.65,0,20425
41,2022-05-23 12:03:00+05:30,68.65,68.65,68.65,68.65,0,20425
42,2022-05-23 12:04:00+05:30,68.65,68.65,68.65,68.65,0,20425
43,2022-05-23 12:05:00+05:30,68.65,68.65,68.65,68.65,0,20425
44,2022-05-23 12:06:00+05:30,68.65,68.65,68.65,68.65,0,20425
45,2022-05-23 12:07:00+05:30,68.65,68.65,68.65,68.65,0,20425
46,2022-05-23 12:08:00+05:30,68.65,68.65,68.65,68.65,0,20425
47,2022-05-23 12:09:00+05:30,68.65,68.65,68.65,68.65,0,20425
48,2022-05-23 12:10:00+05:30,68.65,68.65,68.65,68.65,0,20425
49,2022-05-23 12:11:00+05:30,68.65,68.65,68.65,68.65,0,20425
50,2022-05-23 12:12:00+05:30,68.65,68.65,68.65,68.65,0,20425
51,2022-05-23 12:13:00+05:30,68.65,68.65,68.65,68.65,0,20425
52,2022-05-23 12:14:00+05:30,68.65,68.65,68.65,68.65,0,20425
53,2022-05-23 12:15:00+05:30,68.65,68.65,68.65,68.65,0,20425
54,2022-05-23 12:16:00+05:30,68.65,68.65,68.65,68.65,0,20425
55,2022-05-23 12:17:00+05:30,68.65,68.65,68.65,68.65,0,20425
56,2022-05-23 12:18:00+05:30,68.65,68.65,68.65,68.65,0,20425
57,2022-05-23 12:19:00+05:30,68.65,68.65,68.65,68.65,0,20425
58,2022-05-23 12:20:00+05:30,68.65,68.65,68.65,68.65,0,20425
59,2022-05-23 12:21:00+05:30,68.65,68.65,68.65,68.65,0,20425
60,2022-05-23 12:22:00+05:30,68.65,68.65,68.65,68.65,0,20425
61,2022-05-23 12:23:00+05:30,68.65,68.65,68.65,68.65,0,20425
62,2022-05-23 12:24:00+05:30,68.65,68.65,68.65,68.65,0,20425
63,2022-05-23 12:25:00+05:30,68.65,68.65,68.65,68.65,0,20425
64,2022-05-23 12:26:00+05:30,68.65,68.65,68.65,68.65,0,20425
65,2022-05-23 12:27:00+05:30,68.65,68.65,68.65,68.65,0,20425
66,2022-05-23 12:28:00+05:30,68.65,68.65,68.65,68.65,0,20425
