,date,open,high,low,close,volume,oi
0,2022-05-23 09:34:00+05:30,38.0,38.0,38.0,38.0,0,13975
1,2022-05-23 09:35:00+05:30,38.0,38.0,38.0,38.0,0,13975
2,2022-05-23 09:36:00+05:30,38.0,38.0,38.0,38.0,0,13975
3,2022-05-23 09:37:00+05:30,38.0,38.0,38.0,38.0,0,13975
4,2022-05-23 09:38:00+05:30,38.0,38.0,38.0,38.0,0,13975
5,2022-05-23 09:39:00+05:30,38.0,38.0,38.0,38.0,0,13975
6,2022-05-23 09:40:00+05:30,38.0,38.0,38.0,38.0,0,13975
7,2022-05-23 09:41:00+05:30,38.0,38.0,38.0,38.0,0,13975
8,2022-05-23 09:42:00+05:30,38.0,38.0,38.0,38.0,0,13975
9,2022-05-23 09:43:00+05:30,38.0,38.0,38.0,38.0,0,13975
10,2022-05-23 09:44:00+05:30,38.0,38.0,38.0,38.0,0,13975
11,2022-05-23 09:45:00+05:30,38.0,38.0,38.0,38.0,0,13975
12,2022-05-23 09:46:00+05:30,38.0,38.0,35.2,35.2,0,15050
13,2022-05-23 09:47:00+05:30,35.2,35.2,35.2,35.2,1075,15050
14,2022-05-23 09:48:00+05:30,35.2,35.2,35.2,35.2,0,15050
15,2022-05-23 09:49:00+05:30,35.2,35.2,35.2,35.2,0,15050
16,2022-05-23 09:50:00+05:30,35.2,35.2,35.2,35.2,0,15050
17,2022-05-23 09:51:00+05:30,35.2,35.2,35.2,35.2,0,15050
18,2022-05-23 09:52:00+05:30,35.2,35.2,35.2,35.2,0,15050
19,2022-05-23 09:53:00+05:30,35.2,35.2,35.2,35.2,0,15050
20,2022-05-23 09:54:00+05:30,35.2,35.2,35.2,35.2,0,15050
21,2022-05-23 09:55:00+05:30,35.2,35.2,35.2,35.2,0,15050
22,2022-05-23 09:56:00+05:30,35.2,35.2,35.2,35.2,0,15050
23,2022-05-23 09:57:00+05:30,35.2,35.2,35.2,35.2,0,15050
24,2022-05-23 09:58:00+05:30,35.2,35.2,35.2,35.2,0,15050
25,2022-05-23 09:59:00+05:30,35.2,35.2,35.2,35.2,0,15050
26,2022-05-23 10:00:00+05:30,35.2,35.2,35.2,35.2,0,15050
27,2022-05-23 10:01:00+05:30,35.2,35.2,35.2,35.2,0,15050
28,2022-05-23 10:02:00+05:30,35.2,35.2,35.2,35.2,0,15050
29,2022-05-23 10:03:00+05:30,35.2,35.2,35.2,35.2,0,15050
30,2022-05-23 10:04:00+05:30,35.2,35.2,35.2,35.2,0,15050
31,2022-05-23 10:05:00+05:30,35.2,35.2,35.2,35.2,0,15050
32,2022-05-23 10:06:00+05:30,35.2,35.2,35.2,35.2,0,15050
33,2022-05-23 10:07:00+05:30,35.2,35.2,35.2,35.2,0,15050
34,2022-05-23 10:08:00+05:30,35.2,35.2,35.2,35.2,0,15050
35,2022-05-23 10:09:00+05:30,35.2,35.2,35.2,35.2,0,15050
36,2022-05-23 10:10:00+05:30,35.2,35.2,35.2,35.2,0,15050
37,2022-05-23 10:11:00+05:30,35.2,35.2,35.2,35.2,0,15050
