,date,open,high,low,close,volume,oi
0,2022-06-20 09:57:00+05:30,55.4,55.4,55.4,55.4,0,0
1,2022-06-20 09:58:00+05:30,55.4,55.4,55.4,55.4,0,0
2,2022-06-20 09:59:00+05:30,55.4,55.4,55.4,55.4,0,0
3,2022-06-20 10:00:00+05:30,55.4,55.4,55.4,55.4,0,0
4,2022-06-20 10:03:00+05:30,55.4,55.4,55.4,55.4,0,0
5,2022-06-20 10:05:00+05:30,55.4,55.4,55.4,55.4,0,0
6,2022-06-20 10:06:00+05:30,55.4,55.4,55.4,55.4,0,0
7,2022-06-20 10:07:00+05:30,55.4,55.4,55.4,55.4,0,0
8,2022-06-20 10:08:00+05:30,55.4,55.4,55.4,55.4,0,0
9,2022-06-20 10:09:00+05:30,55.4,55.4,55.4,55.4,0,0
10,2022-06-20 10:10:00+05:30,55.4,55.4,55.4,55.4,0,0
11,2022-06-20 10:12:00+05:30,55.4,55.4,55.4,55.4,0,0
12,2022-06-20 10:13:00+05:30,55.4,55.4,55.4,55.4,0,0
13,2022-06-20 10:15:00+05:30,55.4,55.4,55.4,55.4,0,0
14,2022-06-20 10:16:00+05:30,55.4,55.4,55.4,55.4,0,0
15,2022-06-20 10:17:00+05:30,55.4,55.4,55.4,55.4,0,0
16,2022-06-20 10:18:00+05:30,55.4,55.4,53.85,53.85,0,1075
17,2022-06-20 10:19:00+05:30,53.85,53.85,53.85,53.85,1075,1075
18,2022-06-20 10:20:00+05:30,53.85,53.85,53.85,53.85,0,1075
19,2022-06-20 10:21:00+05:30,53.85,53.85,53.85,53.85,0,1075
20,2022-06-20 10:22:00+05:30,53.85,53.85,53.85,53.85,0,1075
21,2022-06-20 10:23:00+05:30,53.85,53.85,53.85,53.85,0,1075
22,2022-06-20 10:24:00+05:30,53.85,53.85,53.85,53.85,0,1075
23,2022-06-20 10:25:00+05:30,53.85,53.85,53.85,53.85,0,1075
24,2022-06-20 10:26:00+05:30,53.85,53.85,53.85,53.85,0,1075
25,2022-06-20 10:27:00+05:30,53.85,53.85,53.85,53.85,0,1075
26,2022-06-20 10:28:00+05:30,53.85,53.85,53.85,53.85,0,1075
27,2022-06-20 10:29:00+05:30,53.85,53.85,53.85,53.85,0,1075
28,2022-06-20 10:30:00+05:30,53.85,53.85,53.85,53.85,0,1075
29,2022-06-20 10:31:00+05:30,53.85,53.85,53.85,53.85,0,1075
30,2022-06-20 10:32:00+05:30,53.85,53.85,53.85,53.85,0,1075
31,2022-06-20 10:33:00+05:30,53.85,53.85,53.85,53.85,0,1075
32,2022-06-20 10:34:00+05:30,53.85,53.85,53.85,53.85,0,1075
33,2022-06-20 10:35:00+05:30,53.85,53.85,53.85,53.85,0,1075
34,2022-06-20 10:36:00+05:30,53.85,53.85,53.85,53.85,0,1075
35,2022-06-20 10:37:00+05:30,53.85,53.85,53.85,53.85,0,1075
36,2022-06-20 10:38:00+05:30,53.85,53.85,53.85,53.85,0,1075
37,2022-06-20 10:39:00+05:30,53.85,53.85,53.85,53.85,0,1075
38,2022-06-20 10:40:00+05:30,53.85,53.85,53.85,53.85,0,1075
39,2022-06-20 10:41:00+05:30,53.85,53.85,53.85,53.85,0,1075
40,2022-06-20 10:42:00+05:30,53.85,53.85,53.85,53.85,0,1075
41,2022-06-20 10:43:00+05:30,53.85,53.85,53.85,53.85,0,1075
42,2022-06-20 10:44:00+05:30,53.85,53.85,53.85,53.85,0,1075
43,2022-06-20 10:45:00+05:30,53.85,53.85,53.85,53.85,0,1075
44,2022-06-20 10:46:00+05:30,53.85,53.85,53.85,53.85,0,1075
45,2022-06-20 10:47:00+05:30,53.85,53.85,53.85,53.85,0,1075
46,2022-06-20 10:48:00+05:30,53.85,53.85,53.85,53.85,0,1075
47,2022-06-20 10:49:00+05:30,53.85,53.85,53.85,53.85,0,1075
48,2022-06-20 10:50:00+05:30,53.85,53.85,53.85,53.85,0,1075
49,2022-06-20 10:51:00+05:30,53.85,53.85,53.85,53.85,0,1075
50,2022-06-20 10:52:00+05:30,53.85,53.85,53.85,53.85,0,1075
51,2022-06-20 10:53:00+05:30,53.85,53.85,53.85,53.85,0,1075
52,2022-06-20 10:54:00+05:30,53.85,53.85,53.85,53.85,0,1075
53,2022-06-20 10:55:00+05:30,53.85,53.85,53.85,53.85,0,1075
54,2022-06-20 10:56:00+05:30,53.85,53.85,53.85,53.85,0,1075
55,2022-06-20 10:57:00+05:30,53.85,53.85,53.85,53.85,0,1075
56,2022-06-20 10:59:00+05:30,53.85,53.85,53.85,53.85,0,1075
57,2022-06-20 11:00:00+05:30,53.85,53.85,53.85,53.85,0,1075
58,2022-06-20 11:01:00+05:30,53.85,53.85,53.85,53.85,0,1075
59,2022-06-20 11:02:00+05:30,53.85,53.85,53.85,53.85,0,1075
60,2022-06-20 11:03:00+05:30,53.85,53.85,53.85,53.85,0,1075
61,2022-06-20 11:04:00+05:30,53.85,53.85,53.85,53.85,0,1075
62,2022-06-20 11:05:00+05:30,53.85,53.85,53.85,53.85,0,1075
63,2022-06-20 11:06:00+05:30,53.85,53.85,53.85,53.85,0,1075
64,2022-06-20 11:07:00+05:30,53.85,53.85,53.85,53.85,0,1075
65,2022-06-20 11:11:00+05:30,53.85,53.85,53.85,53.85,0,1075
66,2022-06-20 11:12:00+05:30,53.85,53.85,53.85,53.85,0,1075
67,2022-06-20 11:13:00+05:30,53.85,53.85,53.85,53.85,0,1075
68,2022-06-20 11:14:00+05:30,53.85,53.85,53.85,53.85,0,1075
69,2022-06-20 11:15:00+05:30,53.85,53.85,53.85,53.85,0,1075
70,2022-06-20 11:17:00+05:30,53.85,53.85,53.85,53.85,0,1075
71,2022-06-20 11:20:00+05:30,53.85,53.85,53.85,53.85,0,1075
72,2022-06-20 11:21:00+05:30,53.85,53.85,53.85,53.85,0,1075
73,2022-06-20 11:22:00+05:30,53.85,53.85,53.85,53.85,0,1075
74,2022-06-20 11:23:00+05:30,53.85,53.85,53.85,53.85,0,1075
75,2022-06-20 11:24:00+05:30,53.85,53.85,53.85,53.85,0,1075
76,2022-06-20 11:25:00+05:30,53.85,53.85,53.85,53.85,0,1075
77,2022-06-20 11:26:00+05:30,53.85,53.85,53.85,53.85,0,1075
78,2022-06-20 11:27:00+05:30,53.85,53.85,53.85,53.85,0,1075
79,2022-06-20 11:28:00+05:30,53.85,53.85,53.85,53.85,0,1075
80,2022-06-20 11:29:00+05:30,53.85,53.85,53.85,53.85,0,1075
81,2022-06-20 11:30:00+05:30,53.85,53.85,53.85,53.85,0,1075
82,2022-06-20 11:31:00+05:30,53.85,53.85,53.85,53.85,0,1075
83,2022-06-20 11:32:00+05:30,53.85,53.85,53.85,53.85,0,1075
84,2022-06-20 11:33:00+05:30,53.85,53.85,53.85,53.85,0,1075
85,2022-06-20 11:34:00+05:30,53.85,53.85,53.85,53.85,0,1075
86,2022-06-20 11:35:00+05:30,53.85,53.85,53.85,53.85,0,1075
87,2022-06-20 11:36:00+05:30,53.85,53.85,53.85,53.85,0,1075
