,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,32.4,32.4,32.4,32.4,0,0
1,2022-05-23 09:18:00+05:30,32.4,32.4,32.4,32.4,0,27950
2,2022-05-23 09:19:00+05:30,32.4,32.4,32.4,32.4,1075,27950
3,2022-05-23 09:20:00+05:30,32.4,32.4,32.4,32.4,0,27950
4,2022-05-23 09:21:00+05:30,32.4,32.4,32.4,32.4,0,27950
5,2022-05-23 09:22:00+05:30,32.4,32.4,29.3,29.3,1075,27950
6,2022-05-23 09:23:00+05:30,29.3,29.3,29.3,29.3,0,27950
7,2022-05-23 09:24:00+05:30,25.95,25.95,25.25,25.25,8600,29025
8,2022-05-23 09:25:00+05:30,25.0,25.3,25.0,25.3,4300,29025
9,2022-05-23 09:26:00+05:30,25.3,25.3,25.3,25.3,1075,29025
10,2022-05-23 09:27:00+05:30,25.3,26.0,25.3,26.0,1075,29025
11,2022-05-23 09:28:00+05:30,26.0,26.0,26.0,26.0,0,29025
12,2022-05-23 09:29:00+05:30,26.0,26.0,26.0,26.0,0,29025
13,2022-05-23 09:30:00+05:30,26.0,27.0,26.0,27.0,2150,29025
14,2022-05-23 09:31:00+05:30,27.0,28.2,27.0,28.0,2150,29025
15,2022-05-23 09:32:00+05:30,28.0,29.5,28.0,29.5,2150,29025
16,2022-05-23 09:33:00+05:30,29.55,29.55,29.05,29.05,4300,26875
17,2022-05-23 09:34:00+05:30,29.05,30.45,29.05,30.45,1075,26875
18,2022-05-23 09:35:00+05:30,30.4,30.5,30.4,30.5,4300,26875
19,2022-05-23 09:36:00+05:30,32.3,32.3,31.45,31.45,2150,27950
20,2022-05-23 09:37:00+05:30,31.45,31.45,31.45,31.45,0,27950
21,2022-05-23 09:38:00+05:30,31.45,31.45,31.45,31.45,0,27950
22,2022-05-23 09:39:00+05:30,31.45,31.45,31.45,31.45,0,27950
23,2022-05-23 09:40:00+05:30,31.45,31.45,30.05,30.05,1075,26875
24,2022-05-23 09:41:00+05:30,30.05,30.05,30.05,30.05,0,26875
25,2022-05-23 09:42:00+05:30,30.05,30.05,30.05,30.05,0,26875
26,2022-05-23 09:43:00+05:30,30.05,30.05,30.05,30.05,0,26875
27,2022-05-23 09:44:00+05:30,30.05,30.05,30.05,30.05,0,26875
28,2022-05-23 09:45:00+05:30,30.05,30.05,30.05,30.05,0,26875
29,2022-05-23 09:46:00+05:30,30.05,30.05,27.2,27.2,0,25800
30,2022-05-23 09:47:00+05:30,27.2,27.2,27.2,27.2,3225,25800
31,2022-05-23 09:48:00+05:30,27.2,27.2,27.2,27.2,0,25800
32,2022-05-23 09:49:00+05:30,27.2,27.2,27.2,27.2,0,25800
33,2022-05-23 09:50:00+05:30,27.2,27.2,27.2,27.2,0,25800
34,2022-05-23 09:51:00+05:30,27.2,27.2,27.2,27.2,0,25800
35,2022-05-23 09:52:00+05:30,27.2,27.2,27.2,27.2,0,25800
36,2022-05-23 09:53:00+05:30,25.25,27.2,25.25,25.5,2150,24725
37,2022-05-23 09:54:00+05:30,25.5,25.5,24.95,24.95,2150,25800
38,2022-05-23 09:55:00+05:30,24.95,25.1,24.95,25.1,1075,25800
39,2022-05-23 09:56:00+05:30,25.1,25.1,25.1,25.1,0,25800
40,2022-05-23 09:57:00+05:30,24.5,24.5,24.25,24.25,3225,25800
41,2022-05-23 09:58:00+05:30,24.25,24.3,24.25,24.3,1075,25800
42,2022-05-23 09:59:00+05:30,24.3,24.4,24.3,24.4,1075,25800
43,2022-05-23 10:00:00+05:30,24.4,24.5,24.2,24.2,2150,24725
44,2022-05-23 10:01:00+05:30,24.2,24.2,24.2,24.2,0,24725
45,2022-05-23 10:02:00+05:30,24.2,24.2,23.85,23.85,1075,24725
46,2022-05-23 10:03:00+05:30,23.85,23.9,23.85,23.9,3225,24725
47,2022-05-23 10:04:00+05:30,23.9,23.9,23.9,23.9,0,24725
48,2022-05-23 10:05:00+05:30,23.9,24.0,23.8,23.8,2150,24725
49,2022-05-23 10:06:00+05:30,23.8,23.8,23.8,23.8,0,24725
50,2022-05-23 10:07:00+05:30,23.8,24.9,23.8,24.9,2150,27950
51,2022-05-23 10:08:00+05:30,24.5,24.5,24.5,24.5,1075,27950
52,2022-05-23 10:09:00+05:30,24.5,24.5,24.5,24.5,0,27950
53,2022-05-23 10:10:00+05:30,24.5,24.5,24.5,24.5,0,27950
54,2022-05-23 10:11:00+05:30,24.5,25.0,24.5,25.0,1075,29025
55,2022-05-23 10:12:00+05:30,25.0,25.0,25.0,25.0,1075,29025
56,2022-05-23 10:13:00+05:30,25.0,25.0,25.0,25.0,0,29025
57,2022-05-23 10:14:00+05:30,25.0,25.0,25.0,25.0,0,29025
58,2022-05-23 10:15:00+05:30,25.0,25.0,25.0,25.0,0,29025
59,2022-05-23 10:16:00+05:30,25.0,25.0,25.0,25.0,0,29025
60,2022-05-23 10:17:00+05:30,25.0,25.0,24.05,24.05,1075,29025
61,2022-05-23 10:18:00+05:30,24.05,24.05,24.05,24.05,1075,29025
62,2022-05-23 10:19:00+05:30,24.05,24.05,24.05,24.05,0,29025
63,2022-05-23 10:20:00+05:30,24.05,24.05,24.05,24.05,0,29025
64,2022-05-23 10:21:00+05:30,24.05,24.05,24.05,24.05,1075,29025
65,2022-05-23 10:22:00+05:30,24.05,24.55,24.05,24.55,1075,29025
66,2022-05-23 10:23:00+05:30,24.55,24.55,24.55,24.55,0,29025
67,2022-05-23 10:24:00+05:30,24.55,24.55,24.55,24.55,0,29025
68,2022-05-23 10:25:00+05:30,24.55,24.6,24.55,24.6,1075,30100
69,2022-05-23 10:26:00+05:30,24.3,24.3,24.0,24.0,1075,29025
70,2022-05-23 10:27:00+05:30,23.8,23.8,23.8,23.8,10750,29025
71,2022-05-23 10:28:00+05:30,23.8,23.8,23.0,23.0,2150,29025
72,2022-05-23 10:29:00+05:30,23.0,23.0,23.0,23.0,0,29025
73,2022-05-23 10:30:00+05:30,23.0,23.0,23.0,23.0,0,29025
74,2022-05-23 10:31:00+05:30,23.4,23.4,23.4,23.4,2150,34400
75,2022-05-23 10:32:00+05:30,23.4,23.4,23.4,23.4,0,34400
76,2022-05-23 10:33:00+05:30,23.4,23.4,23.4,23.4,0,34400
77,2022-05-23 10:34:00+05:30,23.4,23.4,23.4,23.4,0,34400
78,2022-05-23 10:35:00+05:30,23.4,24.15,23.4,24.15,1075,36550
79,2022-05-23 10:36:00+05:30,24.15,24.15,24.15,24.15,0,36550
80,2022-05-23 10:37:00+05:30,24.15,24.15,24.15,24.15,0,36550
81,2022-05-23 10:38:00+05:30,24.15,24.15,24.15,24.15,0,36550
