,date,open,high,low,close,volume,oi
0,2022-05-25 14:40:00+05:30,2.85,2.85,2.85,2.85,0,0
1,2022-05-25 14:41:00+05:30,2.85,2.85,2.85,2.85,0,0
2,2022-05-25 14:42:00+05:30,2.85,2.85,2.85,2.85,0,0
3,2022-05-25 14:43:00+05:30,2.85,2.85,2.85,2.85,0,0
4,2022-05-25 14:44:00+05:30,2.85,2.85,2.85,2.85,0,0
5,2022-05-25 14:45:00+05:30,2.85,2.85,2.85,2.85,0,0
6,2022-05-25 14:47:00+05:30,2.85,2.85,2.85,2.85,0,0
7,2022-05-25 14:48:00+05:30,2.85,2.85,2.85,2.85,0,0
8,2022-05-25 14:49:00+05:30,2.85,2.85,2.85,2.85,0,0
9,2022-05-25 14:51:00+05:30,2.85,2.85,2.85,2.85,0,0
10,2022-05-25 14:52:00+05:30,2.85,2.85,2.85,2.85,0,0
11,2022-05-25 14:55:00+05:30,2.85,2.85,2.85,2.85,0,0
12,2022-05-25 14:57:00+05:30,2.85,2.85,2.85,2.85,0,0
13,2022-05-25 14:58:00+05:30,2.85,2.85,2.85,2.85,0,0
14,2022-05-25 14:59:00+05:30,2.85,2.85,2.85,2.85,0,0
15,2022-05-25 15:00:00+05:30,2.85,2.85,2.85,2.85,0,0
16,2022-05-25 15:01:00+05:30,2.85,2.85,2.85,2.85,0,0
17,2022-05-25 15:02:00+05:30,2.85,2.85,2.85,2.85,0,0
18,2022-05-25 15:03:00+05:30,2.85,2.85,2.85,2.85,0,0
19,2022-05-25 15:04:00+05:30,2.85,2.85,2.85,2.85,0,0
20,2022-05-25 15:06:00+05:30,2.85,2.85,2.85,2.85,0,0
21,2022-05-25 15:08:00+05:30,2.85,2.85,2.85,2.85,0,0
22,2022-05-25 15:09:00+05:30,2.85,2.85,2.85,2.85,0,0
23,2022-05-25 15:10:00+05:30,2.85,2.85,2.85,2.85,0,0
24,2022-05-25 15:11:00+05:30,2.85,2.85,2.85,2.85,0,0
25,2022-05-25 15:16:00+05:30,2.85,2.85,2.85,2.85,0,0
26,2022-05-25 15:21:00+05:30,2.85,2.85,2.85,2.85,0,0
27,2022-05-25 15:25:00+05:30,2.85,2.85,2.85,2.85,0,0
28,2022-05-25 15:27:00+05:30,2.85,2.85,2.85,2.85,0,0
29,2022-05-25 15:28:00+05:30,2.85,2.85,2.85,2.85,0,0
30,2022-05-25 15:29:00+05:30,2.85,2.85,2.85,2.85,0,0
31,2022-05-26 09:15:00+05:30,2.0,2.0,2.0,2.0,0,0
32,2022-05-26 09:18:00+05:30,2.0,2.0,2.0,2.0,0,1075
33,2022-05-26 09:19:00+05:30,2.0,2.0,2.0,2.0,0,1075
34,2022-05-26 09:20:00+05:30,2.0,2.0,2.0,2.0,0,1075
35,2022-05-26 09:21:00+05:30,2.0,2.0,2.0,2.0,0,1075
36,2022-05-26 09:22:00+05:30,2.0,2.0,2.0,2.0,0,1075
37,2022-05-26 09:23:00+05:30,2.0,2.0,2.0,2.0,0,1075
38,2022-05-26 09:24:00+05:30,2.0,2.0,2.0,2.0,0,1075
39,2022-05-26 09:25:00+05:30,2.0,2.0,2.0,2.0,0,1075
40,2022-05-26 09:26:00+05:30,2.0,2.0,2.0,2.0,0,1075
41,2022-05-26 09:27:00+05:30,2.0,2.0,2.0,2.0,0,1075
42,2022-05-26 09:28:00+05:30,2.0,2.0,2.0,2.0,0,1075
43,2022-05-26 09:29:00+05:30,2.0,2.0,2.0,2.0,0,1075
44,2022-05-26 09:30:00+05:30,2.0,2.0,2.0,2.0,0,1075
45,2022-05-26 09:31:00+05:30,2.0,2.0,2.0,2.0,0,1075
46,2022-05-26 09:32:00+05:30,2.0,2.0,2.0,2.0,0,1075
47,2022-05-26 09:33:00+05:30,2.0,2.0,2.0,2.0,0,1075
48,2022-05-26 09:34:00+05:30,2.0,2.0,2.0,2.0,0,1075
49,2022-05-26 09:35:00+05:30,2.0,2.0,2.0,2.0,0,1075
50,2022-05-26 09:36:00+05:30,2.0,2.0,2.0,2.0,0,1075
51,2022-05-26 09:38:00+05:30,2.0,2.0,2.0,2.0,0,1075
52,2022-05-26 09:39:00+05:30,2.0,2.0,2.0,2.0,0,1075
53,2022-05-26 09:40:00+05:30,2.0,2.0,2.0,2.0,0,1075
54,2022-05-26 09:41:00+05:30,2.0,2.0,2.0,2.0,0,1075
55,2022-05-26 09:42:00+05:30,2.0,2.0,2.0,2.0,0,1075
56,2022-05-26 09:43:00+05:30,2.0,2.0,2.0,2.0,0,1075
57,2022-05-26 09:44:00+05:30,2.0,2.0,2.0,2.0,0,1075
58,2022-05-26 09:45:00+05:30,2.0,2.0,2.0,2.0,0,1075
59,2022-05-26 09:47:00+05:30,2.0,2.0,2.0,2.0,0,1075
60,2022-05-26 09:48:00+05:30,2.0,2.0,2.0,2.0,0,1075
61,2022-05-26 09:49:00+05:30,2.0,2.0,2.0,2.0,0,1075
62,2022-05-26 09:50:00+05:30,2.0,2.0,2.0,2.0,0,1075
63,2022-05-26 09:51:00+05:30,2.0,2.0,2.0,2.0,0,1075
64,2022-05-26 09:52:00+05:30,2.0,2.0,2.0,2.0,0,1075
65,2022-05-26 09:53:00+05:30,2.0,2.0,2.0,2.0,0,1075
66,2022-05-26 09:54:00+05:30,2.0,2.0,2.0,2.0,0,1075
67,2022-05-26 09:58:00+05:30,2.0,2.0,2.0,2.0,0,1075
68,2022-05-26 09:59:00+05:30,2.0,2.0,2.0,2.0,0,1075
69,2022-05-26 10:00:00+05:30,2.0,2.0,2.0,2.0,0,1075
70,2022-05-26 10:01:00+05:30,2.0,2.0,2.0,2.0,0,1075
71,2022-05-26 10:02:00+05:30,2.0,2.0,2.0,2.0,0,1075
72,2022-05-26 10:03:00+05:30,2.0,2.0,2.0,2.0,0,1075
73,2022-05-26 10:04:00+05:30,2.0,2.0,2.0,2.0,0,1075
74,2022-05-26 10:05:00+05:30,2.0,2.0,2.0,2.0,0,1075
75,2022-05-26 10:06:00+05:30,2.0,2.0,2.0,2.0,0,1075
76,2022-05-26 10:08:00+05:30,2.0,2.0,2.0,2.0,0,1075
77,2022-05-26 10:10:00+05:30,2.0,2.0,2.0,2.0,0,1075
78,2022-05-26 10:14:00+05:30,2.0,2.0,2.0,2.0,0,1075
79,2022-05-26 10:15:00+05:30,2.0,2.0,2.0,2.0,0,1075
80,2022-05-26 10:16:00+05:30,2.0,2.0,2.0,2.0,0,1075
81,2022-05-26 10:17:00+05:30,2.0,2.0,2.0,2.0,0,1075
82,2022-05-26 10:18:00+05:30,2.0,2.0,2.0,2.0,0,1075
83,2022-05-26 10:19:00+05:30,2.0,2.0,2.0,2.0,0,1075
84,2022-05-26 10:20:00+05:30,2.0,2.0,2.0,2.0,0,1075
85,2022-05-26 10:21:00+05:30,2.0,2.0,2.0,2.0,0,1075
86,2022-05-26 10:24:00+05:30,2.0,2.0,2.0,2.0,0,1075
87,2022-05-26 10:25:00+05:30,2.0,2.0,2.0,2.0,0,1075
88,2022-05-26 10:26:00+05:30,2.0,2.0,2.0,2.0,0,1075
89,2022-05-26 10:27:00+05:30,2.0,2.0,2.0,2.0,0,1075
90,2022-05-26 10:29:00+05:30,2.0,2.0,2.0,2.0,0,1075
91,2022-05-26 10:30:00+05:30,2.0,2.0,2.0,2.0,0,1075
92,2022-05-26 10:31:00+05:30,2.0,2.0,2.0,2.0,0,1075
93,2022-05-26 10:32:00+05:30,2.0,2.0,2.0,2.0,0,1075
94,2022-05-26 10:34:00+05:30,2.0,2.0,2.0,2.0,0,1075
95,2022-05-26 10:35:00+05:30,2.0,2.0,2.0,2.0,0,1075
96,2022-05-26 10:36:00+05:30,2.0,2.0,2.0,2.0,0,1075
97,2022-05-26 10:37:00+05:30,2.0,2.0,2.0,2.0,0,1075
98,2022-05-26 10:38:00+05:30,2.0,2.0,2.0,2.0,0,1075
99,2022-05-26 10:39:00+05:30,2.0,2.0,2.0,2.0,0,1075
100,2022-05-26 10:40:00+05:30,2.0,2.0,2.0,2.0,0,1075
101,2022-05-26 10:48:00+05:30,1.95,1.95,1.95,1.95,1075,1075
102,2022-05-26 10:51:00+05:30,1.95,1.95,1.95,1.95,0,1075
103,2022-05-26 10:52:00+05:30,1.95,1.95,1.95,1.95,0,1075
104,2022-05-26 10:53:00+05:30,1.95,1.95,1.95,1.95,0,1075
105,2022-05-26 10:54:00+05:30,1.95,1.95,1.95,1.95,0,1075
106,2022-05-26 10:55:00+05:30,1.95,1.95,1.95,1.95,0,1075
107,2022-05-26 10:56:00+05:30,1.95,1.95,1.95,1.95,0,1075
108,2022-05-26 10:57:00+05:30,1.95,1.95,1.95,1.95,0,1075
109,2022-05-26 10:58:00+05:30,1.9,1.9,1.9,1.9,1075,2150
110,2022-05-26 10:59:00+05:30,1.9,1.9,1.9,1.9,0,2150
111,2022-05-26 11:00:00+05:30,1.9,1.9,1.9,1.9,0,2150
112,2022-05-26 11:01:00+05:30,1.9,1.9,1.9,1.9,0,2150
113,2022-05-26 11:02:00+05:30,1.9,1.9,1.9,1.9,0,2150
114,2022-05-26 11:03:00+05:30,1.9,1.9,1.9,1.9,0,2150
115,2022-05-26 11:05:00+05:30,1.9,1.9,1.9,1.9,0,2150
