,date,open,high,low,close,volume,oi
0,2022-05-25 11:38:00+05:30,2.25,2.25,2.25,2.25,0,0
1,2022-05-25 11:39:00+05:30,2.25,2.25,2.25,2.25,1075,1075
2,2022-05-25 11:41:00+05:30,2.25,2.25,2.25,2.25,0,1075
3,2022-05-25 11:49:00+05:30,2.25,2.25,2.25,2.25,0,1075
4,2022-05-25 11:50:00+05:30,2.25,2.25,2.25,2.25,0,1075
5,2022-05-25 11:51:00+05:30,2.25,2.25,2.25,2.25,0,1075
6,2022-05-25 11:54:00+05:30,2.25,2.25,2.25,2.25,0,1075
7,2022-05-25 12:05:00+05:30,2.25,2.25,2.25,2.25,0,1075
8,2022-05-25 12:24:00+05:30,2.25,2.25,2.25,2.25,0,1075
9,2022-05-25 12:30:00+05:30,2.25,2.25,2.25,2.25,0,1075
10,2022-05-25 12:31:00+05:30,2.25,2.25,2.25,2.25,0,1075
11,2022-05-25 12:33:00+05:30,2.25,2.25,2.25,2.25,0,1075
12,2022-05-25 12:40:00+05:30,2.25,2.25,2.25,2.25,0,1075
13,2022-05-25 12:43:00+05:30,2.25,2.25,2.25,2.25,0,1075
14,2022-05-25 12:44:00+05:30,2.25,2.25,2.25,2.25,0,1075
15,2022-05-25 12:47:00+05:30,2.25,2.25,2.25,2.25,0,1075
16,2022-05-25 12:51:00+05:30,2.25,2.25,2.25,2.25,0,1075
17,2022-05-25 12:52:00+05:30,2.25,2.25,2.25,2.25,0,1075
18,2022-05-25 12:53:00+05:30,2.95,2.95,2.95,2.95,1075,2150
19,2022-05-25 12:55:00+05:30,2.95,2.95,2.95,2.95,0,2150
20,2022-05-25 12:57:00+05:30,3.0,3.0,3.0,3.0,1075,3225
21,2022-05-25 12:58:00+05:30,3.0,3.85,2.45,2.45,2150,3225
22,2022-05-25 12:59:00+05:30,2.45,2.45,2.45,2.45,0,3225
23,2022-05-25 13:00:00+05:30,2.45,2.45,2.45,2.45,2150,6450
24,2022-05-25 13:01:00+05:30,2.45,2.45,2.45,2.45,0,6450
25,2022-05-25 13:02:00+05:30,2.45,2.45,2.45,2.45,0,6450
26,2022-05-25 13:03:00+05:30,2.45,2.45,2.45,2.45,0,6450
27,2022-05-25 13:05:00+05:30,2.45,2.45,2.45,2.45,0,6450
28,2022-05-25 13:06:00+05:30,2.45,2.45,2.45,2.45,0,6450
29,2022-05-25 13:08:00+05:30,2.45,2.45,2.45,2.45,0,6450
30,2022-05-25 13:09:00+05:30,2.45,2.45,2.45,2.45,0,6450
31,2022-05-25 13:10:00+05:30,2.45,2.45,2.45,2.45,0,6450
32,2022-05-25 13:12:00+05:30,2.45,2.45,2.45,2.45,0,6450
33,2022-05-25 13:13:00+05:30,2.45,2.45,2.45,2.45,0,6450
34,2022-05-25 13:14:00+05:30,2.45,2.45,2.45,2.45,0,6450
35,2022-05-25 13:15:00+05:30,2.45,2.45,2.45,2.45,0,6450
36,2022-05-25 13:16:00+05:30,2.45,2.45,2.45,2.45,0,6450
37,2022-05-25 13:17:00+05:30,2.45,2.45,1.8,1.8,5375,8600
38,2022-05-25 13:18:00+05:30,1.8,1.8,1.8,1.8,0,8600
39,2022-05-25 13:19:00+05:30,1.8,1.8,1.8,1.8,0,8600
40,2022-05-25 13:20:00+05:30,1.8,1.8,1.8,1.8,0,8600
41,2022-05-25 13:21:00+05:30,1.9,1.9,1.9,1.9,1075,9675
42,2022-05-25 13:22:00+05:30,1.9,1.9,1.9,1.9,0,9675
43,2022-05-25 13:23:00+05:30,1.9,1.9,1.9,1.9,0,9675
44,2022-05-25 13:24:00+05:30,1.9,1.9,1.9,1.9,0,9675
45,2022-05-25 13:25:00+05:30,1.9,1.9,1.9,1.9,0,9675
46,2022-05-25 13:26:00+05:30,1.9,1.9,1.9,1.9,0,9675
47,2022-05-25 13:27:00+05:30,1.9,1.9,1.9,1.9,0,9675
48,2022-05-25 13:28:00+05:30,1.9,1.9,1.9,1.9,0,9675
49,2022-05-25 13:29:00+05:30,1.9,1.9,1.9,1.9,0,9675
50,2022-05-25 13:30:00+05:30,1.9,1.9,1.9,1.9,0,9675
51,2022-05-25 13:31:00+05:30,1.9,1.9,1.9,1.9,1075,10750
52,2022-05-25 13:32:00+05:30,1.9,1.9,1.9,1.9,0,10750
53,2022-05-25 13:33:00+05:30,1.9,1.9,1.9,1.9,0,10750
54,2022-05-25 13:34:00+05:30,1.9,1.9,1.9,1.9,0,10750
55,2022-05-25 13:35:00+05:30,1.9,1.9,1.9,1.9,0,10750
56,2022-05-25 13:36:00+05:30,1.9,1.9,1.9,1.9,0,10750
57,2022-05-25 13:37:00+05:30,1.9,1.9,1.9,1.9,0,10750
58,2022-05-25 13:40:00+05:30,1.9,1.9,1.9,1.9,2150,11825
59,2022-05-25 13:41:00+05:30,1.9,1.9,1.9,1.9,0,11825
60,2022-05-25 13:45:00+05:30,1.9,1.9,1.9,1.9,0,11825
61,2022-05-25 13:46:00+05:30,1.9,1.9,1.9,1.9,0,11825
62,2022-05-25 13:47:00+05:30,1.9,1.9,1.9,1.9,0,11825
63,2022-05-25 13:48:00+05:30,1.9,1.9,1.9,1.9,0,11825
64,2022-05-25 13:49:00+05:30,1.9,1.9,1.9,1.9,0,11825
65,2022-05-25 13:50:00+05:30,1.9,1.9,1.9,1.9,0,11825
66,2022-05-25 13:51:00+05:30,1.9,1.9,1.9,1.9,0,11825
67,2022-05-25 13:52:00+05:30,1.9,1.9,1.7,1.7,1075,13975
68,2022-05-25 13:54:00+05:30,1.7,1.7,1.7,1.7,1075,13975
69,2022-05-25 13:55:00+05:30,1.7,1.7,1.7,1.7,0,13975
70,2022-05-25 13:56:00+05:30,1.7,1.7,1.7,1.7,0,13975
71,2022-05-25 13:57:00+05:30,1.7,1.7,1.7,1.7,0,13975
72,2022-05-25 13:58:00+05:30,1.85,1.85,1.85,1.85,1075,15050
73,2022-05-25 13:59:00+05:30,1.85,1.9,1.85,1.9,2150,15050
74,2022-05-25 14:00:00+05:30,1.9,1.9,1.9,1.9,0,15050
75,2022-05-25 14:01:00+05:30,1.9,1.9,1.9,1.9,0,15050
76,2022-05-25 14:02:00+05:30,1.9,1.9,1.9,1.9,0,15050
77,2022-05-25 14:03:00+05:30,1.9,1.9,1.9,1.9,0,15050
78,2022-05-25 14:05:00+05:30,1.9,1.9,1.9,1.9,0,15050
79,2022-05-25 14:06:00+05:30,1.9,1.9,1.9,1.9,0,15050
80,2022-05-25 14:07:00+05:30,1.9,1.9,1.9,1.9,0,15050
81,2022-05-25 14:09:00+05:30,1.9,1.9,1.9,1.9,0,15050
82,2022-05-25 14:10:00+05:30,1.9,1.9,1.75,1.75,1075,18275
83,2022-05-25 14:11:00+05:30,1.75,1.75,1.75,1.75,0,18275
84,2022-05-25 14:12:00+05:30,1.75,1.75,1.75,1.75,0,18275
85,2022-05-25 14:13:00+05:30,1.75,1.75,1.75,1.75,0,18275
86,2022-05-25 14:14:00+05:30,1.75,1.75,1.75,1.75,0,18275
87,2022-05-25 14:15:00+05:30,1.75,1.75,1.75,1.75,0,18275
88,2022-05-25 14:16:00+05:30,1.75,1.75,1.75,1.75,0,18275
89,2022-05-25 14:17:00+05:30,1.75,1.75,1.75,1.75,0,18275
90,2022-05-25 14:18:00+05:30,1.75,1.75,1.75,1.75,0,18275
91,2022-05-25 14:21:00+05:30,1.75,1.75,1.75,1.75,0,18275
92,2022-05-25 14:25:00+05:30,1.75,1.75,1.75,1.75,0,18275
93,2022-05-25 14:26:00+05:30,1.75,1.75,1.75,1.75,0,18275
94,2022-05-25 14:27:00+05:30,1.75,1.75,1.75,1.75,0,18275
95,2022-05-25 14:28:00+05:30,1.75,1.75,1.75,1.75,0,18275
96,2022-05-25 14:29:00+05:30,1.75,1.75,1.75,1.75,0,18275
97,2022-05-25 14:30:00+05:30,1.75,1.75,1.75,1.75,0,18275
98,2022-05-25 14:31:00+05:30,1.75,1.75,1.75,1.75,0,18275
99,2022-05-25 14:32:00+05:30,1.75,1.75,1.75,1.75,0,18275
100,2022-05-25 14:33:00+05:30,1.75,1.75,1.75,1.75,0,18275
101,2022-05-25 14:34:00+05:30,1.75,1.75,1.75,1.75,0,18275
102,2022-05-25 14:35:00+05:30,1.75,1.75,1.75,1.75,0,18275
103,2022-05-25 14:37:00+05:30,1.75,1.75,1.75,1.75,0,18275
104,2022-05-25 14:41:00+05:30,1.75,1.75,1.75,1.75,0,18275
105,2022-05-25 14:42:00+05:30,1.75,1.75,1.75,1.75,0,18275
106,2022-05-25 14:44:00+05:30,1.75,1.75,1.75,1.75,0,18275
107,2022-05-25 14:45:00+05:30,1.75,1.75,1.75,1.75,0,18275
108,2022-05-25 14:46:00+05:30,1.75,1.75,1.75,1.75,0,18275
109,2022-05-25 14:47:00+05:30,1.75,1.75,1.75,1.75,0,18275
110,2022-05-25 14:56:00+05:30,1.75,1.75,1.75,1.75,0,18275
111,2022-05-25 15:06:00+05:30,1.75,1.75,1.75,1.75,0,18275
112,2022-05-25 15:08:00+05:30,1.75,1.75,1.75,1.75,0,18275
113,2022-05-25 15:16:00+05:30,1.75,1.75,1.75,1.75,0,18275
114,2022-05-25 15:17:00+05:30,1.75,1.75,1.75,1.75,0,18275
115,2022-05-25 15:18:00+05:30,1.75,1.75,1.75,1.75,0,18275
116,2022-05-25 15:19:00+05:30,1.75,1.75,1.75,1.75,0,18275
117,2022-05-25 15:20:00+05:30,1.75,1.95,1.75,1.95,0,18275
118,2022-05-25 15:21:00+05:30,1.95,1.95,1.95,1.95,1075,18275
119,2022-05-25 15:22:00+05:30,1.8,1.8,1.8,1.8,2150,18275
120,2022-05-25 15:23:00+05:30,1.8,1.8,1.8,1.8,0,18275
121,2022-05-25 15:24:00+05:30,1.8,1.8,1.8,1.8,0,18275
122,2022-05-25 15:25:00+05:30,1.8,1.8,1.8,1.8,0,18275
123,2022-05-25 15:26:00+05:30,1.8,1.8,1.8,1.8,0,18275
124,2022-05-25 15:27:00+05:30,1.8,1.8,1.8,1.8,0,18275
125,2022-05-25 15:28:00+05:30,1.8,1.8,1.8,1.8,0,18275
126,2022-05-25 15:29:00+05:30,1.8,1.95,1.8,1.95,1075,20425
127,2022-05-26 09:15:00+05:30,2.0,2.0,2.0,2.0,1075,20425
128,2022-05-26 09:16:00+05:30,2.0,2.0,2.0,2.0,0,20425
129,2022-05-26 09:17:00+05:30,2.0,2.05,2.0,2.05,3225,20425
130,2022-05-26 09:18:00+05:30,2.05,2.05,2.05,2.05,0,20425
131,2022-05-26 09:19:00+05:30,2.05,2.05,2.0,2.0,1075,20425
132,2022-05-26 09:20:00+05:30,2.0,2.0,2.0,2.0,0,20425
133,2022-05-26 09:21:00+05:30,2.0,2.0,2.0,2.0,1075,20425
134,2022-05-26 09:22:00+05:30,2.0,2.0,2.0,2.0,0,20425
135,2022-05-26 09:23:00+05:30,2.0,2.05,2.0,2.05,1075,22575
136,2022-05-26 09:24:00+05:30,2.05,2.1,2.05,2.1,3225,22575
137,2022-05-26 09:25:00+05:30,2.1,2.1,2.1,2.1,1075,22575
138,2022-05-26 09:26:00+05:30,2.1,2.1,2.1,2.1,0,22575
139,2022-05-26 09:27:00+05:30,2.1,2.1,2.1,2.1,0,22575
140,2022-05-26 09:28:00+05:30,2.1,2.1,2.1,2.1,0,22575
141,2022-05-26 09:29:00+05:30,2.1,2.1,2.1,2.1,0,22575
142,2022-05-26 09:30:00+05:30,2.1,2.1,2.1,2.1,0,22575
143,2022-05-26 09:31:00+05:30,2.1,2.1,2.1,2.1,0,22575
144,2022-05-26 09:32:00+05:30,2.1,2.1,2.1,2.1,0,22575
145,2022-05-26 09:33:00+05:30,2.1,2.1,2.1,2.1,0,22575
146,2022-05-26 09:34:00+05:30,2.1,2.1,1.5,1.5,2150,25800
147,2022-05-26 09:35:00+05:30,1.5,1.5,1.5,1.5,0,25800
148,2022-05-26 09:36:00+05:30,1.5,1.5,1.5,1.5,0,25800
149,2022-05-26 09:37:00+05:30,1.5,2.2,1.5,2.2,4300,24725
150,2022-05-26 09:38:00+05:30,2.2,2.2,2.2,2.2,0,24725
151,2022-05-26 09:39:00+05:30,2.2,2.2,2.2,2.2,1075,27950
152,2022-05-26 09:40:00+05:30,2.2,2.2,2.2,2.2,0,27950
153,2022-05-26 09:41:00+05:30,2.2,2.2,2.2,2.2,0,27950
154,2022-05-26 09:42:00+05:30,2.2,2.2,2.2,2.2,0,27950
155,2022-05-26 09:43:00+05:30,2.2,2.2,2.2,2.2,0,27950
156,2022-05-26 09:44:00+05:30,2.2,2.2,2.2,2.2,0,27950
157,2022-05-26 09:45:00+05:30,2.2,2.2,2.2,2.2,0,27950
158,2022-05-26 09:46:00+05:30,2.2,2.2,2.2,2.2,0,27950
159,2022-05-26 09:47:00+05:30,2.2,2.2,2.2,2.2,0,27950
160,2022-05-26 09:48:00+05:30,2.2,2.2,2.2,2.2,0,27950
161,2022-05-26 09:49:00+05:30,2.2,2.2,2.2,2.2,0,27950
162,2022-05-26 09:50:00+05:30,2.2,2.2,2.2,2.2,0,27950
163,2022-05-26 09:51:00+05:30,2.2,2.2,2.2,2.2,0,27950
164,2022-05-26 09:52:00+05:30,2.2,2.2,2.2,2.2,0,27950
165,2022-05-26 09:53:00+05:30,2.2,2.2,2.2,2.2,0,27950
166,2022-05-26 09:54:00+05:30,2.2,2.2,2.2,2.2,0,27950
167,2022-05-26 09:55:00+05:30,2.2,2.2,2.2,2.2,0,27950
168,2022-05-26 09:56:00+05:30,2.2,2.2,2.15,2.15,0,27950
169,2022-05-26 09:57:00+05:30,2.15,2.15,2.15,2.15,1075,27950
170,2022-05-26 09:58:00+05:30,2.15,2.15,2.15,2.15,0,27950
171,2022-05-26 09:59:00+05:30,2.15,2.15,2.15,2.15,0,27950
172,2022-05-26 10:00:00+05:30,2.15,2.15,2.15,2.15,0,27950
173,2022-05-26 10:01:00+05:30,2.15,2.15,2.15,2.15,0,27950
174,2022-05-26 10:02:00+05:30,2.15,2.15,2.15,2.15,0,27950
175,2022-05-26 10:03:00+05:30,2.15,2.15,2.15,2.15,0,27950
176,2022-05-26 10:04:00+05:30,2.15,2.15,2.15,2.15,0,27950
177,2022-05-26 10:05:00+05:30,2.15,2.15,2.15,2.15,0,27950
178,2022-05-26 10:06:00+05:30,2.15,2.15,2.15,2.15,0,27950
179,2022-05-26 10:07:00+05:30,2.15,2.15,2.15,2.15,0,27950
180,2022-05-26 10:08:00+05:30,2.15,2.15,2.15,2.15,0,27950
181,2022-05-26 10:09:00+05:30,2.45,2.45,2.45,2.45,2150,26875
182,2022-05-26 10:10:00+05:30,2.45,2.45,2.45,2.45,0,26875
183,2022-05-26 10:11:00+05:30,2.45,2.45,2.45,2.45,0,26875
184,2022-05-26 10:12:00+05:30,2.45,2.45,2.45,2.45,0,26875
185,2022-05-26 10:13:00+05:30,2.45,2.45,2.45,2.45,0,26875
186,2022-05-26 10:14:00+05:30,2.45,2.55,2.45,2.55,2150,25800
187,2022-05-26 10:15:00+05:30,2.55,2.55,2.55,2.55,0,25800
188,2022-05-26 10:16:00+05:30,2.5,2.5,2.5,2.5,1075,25800
189,2022-05-26 10:17:00+05:30,2.5,2.5,2.5,2.5,1075,25800
190,2022-05-26 10:18:00+05:30,2.5,2.5,2.5,2.5,0,25800
191,2022-05-26 10:19:00+05:30,2.5,2.5,2.5,2.5,0,25800
192,2022-05-26 10:20:00+05:30,2.5,2.5,2.5,2.5,0,25800
193,2022-05-26 10:21:00+05:30,2.5,2.5,2.5,2.5,0,25800
194,2022-05-26 10:22:00+05:30,2.5,2.5,2.5,2.5,0,25800
195,2022-05-26 10:23:00+05:30,2.5,2.85,2.5,2.85,2150,23650
196,2022-05-26 10:24:00+05:30,2.85,2.85,2.7,2.7,1075,25800
197,2022-05-26 10:25:00+05:30,2.7,2.7,2.7,2.7,0,25800
198,2022-05-26 10:26:00+05:30,2.7,2.7,2.7,2.7,0,25800
199,2022-05-26 10:27:00+05:30,2.7,2.7,2.7,2.7,0,25800
200,2022-05-26 10:28:00+05:30,2.7,2.7,2.7,2.7,0,25800
201,2022-05-26 10:29:00+05:30,2.7,2.7,2.7,2.7,0,25800
202,2022-05-26 10:30:00+05:30,2.7,2.7,2.7,2.7,0,25800
203,2022-05-26 10:31:00+05:30,2.7,2.7,2.7,2.7,0,25800
204,2022-05-26 10:32:00+05:30,2.7,2.7,2.7,2.7,0,25800
205,2022-05-26 10:33:00+05:30,2.7,2.7,2.7,2.7,0,25800
206,2022-05-26 10:34:00+05:30,2.7,2.7,2.7,2.7,0,25800
207,2022-05-26 10:35:00+05:30,2.7,2.7,2.7,2.7,0,25800
208,2022-05-26 10:36:00+05:30,2.7,2.7,2.7,2.7,0,25800
209,2022-05-26 10:37:00+05:30,2.7,2.7,2.7,2.7,0,25800
210,2022-05-26 10:38:00+05:30,2.7,2.7,2.7,2.7,0,25800
211,2022-05-26 10:39:00+05:30,2.7,2.7,2.7,2.7,0,25800
212,2022-05-26 10:40:00+05:30,2.7,2.7,2.7,2.7,0,25800
213,2022-05-26 10:41:00+05:30,2.7,2.7,2.7,2.7,0,25800
214,2022-05-26 10:42:00+05:30,2.7,2.7,2.7,2.7,0,25800
215,2022-05-26 10:43:00+05:30,2.7,2.7,2.7,2.7,0,25800
