,date,open,high,low,close,volume,oi
0,2022-05-23 09:25:00+05:30,6.5,6.5,6.5,6.5,0,49450
1,2022-05-23 09:26:00+05:30,6.5,6.5,6.5,6.5,0,49450
2,2022-05-23 09:27:00+05:30,6.5,7.15,6.5,7.15,2150,49450
3,2022-05-23 09:28:00+05:30,7.15,7.15,7.15,7.15,0,49450
4,2022-05-23 09:29:00+05:30,7.15,7.15,7.15,7.15,0,49450
5,2022-05-23 09:30:00+05:30,7.15,7.15,7.15,7.15,0,49450
6,2022-05-23 09:31:00+05:30,7.15,7.15,7.15,7.15,0,49450
7,2022-05-23 09:32:00+05:30,7.15,7.15,7.15,7.15,0,49450
8,2022-05-23 09:33:00+05:30,7.15,7.15,7.15,7.15,0,49450
9,2022-05-23 09:34:00+05:30,7.15,7.15,7.15,7.15,0,49450
10,2022-05-23 09:35:00+05:30,7.15,7.15,7.15,7.15,0,49450
11,2022-05-23 09:36:00+05:30,7.15,7.15,7.15,7.15,0,49450
12,2022-05-23 09:37:00+05:30,7.15,7.15,7.15,7.15,0,49450
13,2022-05-23 09:38:00+05:30,7.15,7.15,7.15,7.15,0,49450
14,2022-05-23 09:39:00+05:30,7.15,7.15,7.15,7.15,0,49450
15,2022-05-23 09:40:00+05:30,7.15,7.15,7.0,7.0,1075,49450
16,2022-05-23 09:41:00+05:30,7.0,7.0,7.0,7.0,0,49450
17,2022-05-23 09:42:00+05:30,7.0,7.0,7.0,7.0,0,49450
18,2022-05-23 09:43:00+05:30,7.0,7.0,7.0,7.0,0,49450
19,2022-05-23 09:44:00+05:30,7.0,7.0,7.0,7.0,2150,49450
20,2022-05-23 09:45:00+05:30,7.0,7.0,7.0,7.0,0,49450
21,2022-05-23 09:46:00+05:30,7.0,7.0,7.0,7.0,1075,49450
22,2022-05-23 09:47:00+05:30,7.0,7.0,7.0,7.0,0,49450
23,2022-05-23 09:48:00+05:30,7.0,7.0,6.85,6.85,10750,50525
24,2022-05-23 09:49:00+05:30,6.85,6.85,6.85,6.85,0,50525
25,2022-05-23 09:50:00+05:30,6.85,6.85,6.85,6.85,0,50525
26,2022-05-23 09:51:00+05:30,6.85,6.85,6.85,6.85,0,50525
27,2022-05-23 09:52:00+05:30,6.85,7.05,6.85,6.95,2150,60200
28,2022-05-23 09:53:00+05:30,6.95,6.95,6.95,6.95,0,60200
29,2022-05-23 09:54:00+05:30,6.95,7.75,6.95,7.75,1075,60200
30,2022-05-23 09:55:00+05:30,7.75,7.75,7.75,7.75,0,60200
31,2022-05-23 09:56:00+05:30,7.75,7.75,7.75,7.75,0,60200
32,2022-05-23 09:57:00+05:30,7.75,7.75,7.75,7.75,0,60200
33,2022-05-23 09:58:00+05:30,7.75,7.75,7.75,7.75,0,60200
34,2022-05-23 09:59:00+05:30,7.75,7.75,7.75,7.75,0,60200
35,2022-05-23 10:00:00+05:30,7.75,7.75,7.75,7.75,0,60200
36,2022-05-23 10:01:00+05:30,7.75,7.75,7.4,7.4,1075,61275
37,2022-05-23 10:02:00+05:30,7.4,7.4,7.4,7.4,0,61275
38,2022-05-23 10:03:00+05:30,7.4,7.4,7.3,7.3,1075,60200
39,2022-05-23 10:04:00+05:30,7.3,7.3,7.3,7.3,1075,60200
40,2022-05-23 10:05:00+05:30,7.3,7.3,7.3,7.3,0,60200
41,2022-05-23 10:06:00+05:30,7.3,7.3,7.3,7.3,0,60200
42,2022-05-23 10:07:00+05:30,7.3,7.3,7.3,7.3,0,60200
43,2022-05-23 10:08:00+05:30,7.3,7.3,7.3,7.3,0,60200
44,2022-05-23 10:09:00+05:30,7.3,7.3,7.3,7.3,0,60200
45,2022-05-23 10:10:00+05:30,7.3,7.3,7.3,7.3,0,60200
46,2022-05-23 10:11:00+05:30,7.3,7.3,7.3,7.3,0,60200
47,2022-05-23 10:12:00+05:30,7.3,7.3,7.3,7.3,0,60200
48,2022-05-23 10:13:00+05:30,7.3,7.3,7.3,7.3,0,60200
49,2022-05-23 10:14:00+05:30,7.3,7.3,7.2,7.2,1075,60200
50,2022-05-23 10:15:00+05:30,7.2,7.2,7.2,7.2,0,60200
51,2022-05-23 10:16:00+05:30,7.2,7.2,7.2,7.2,0,60200
52,2022-05-23 10:17:00+05:30,7.2,7.2,7.2,7.2,0,60200
53,2022-05-23 10:18:00+05:30,7.2,7.2,7.2,7.2,0,60200
54,2022-05-23 10:19:00+05:30,7.2,7.2,7.2,7.2,0,60200
55,2022-05-23 10:20:00+05:30,7.2,7.25,7.2,7.25,1075,60200
56,2022-05-23 10:21:00+05:30,7.25,7.25,7.25,7.25,0,60200
57,2022-05-23 10:22:00+05:30,7.25,7.25,7.25,7.25,0,60200
58,2022-05-23 10:23:00+05:30,7.25,7.25,7.25,7.25,0,60200
59,2022-05-23 10:24:00+05:30,7.25,7.25,7.25,7.25,0,60200
60,2022-05-23 10:25:00+05:30,7.25,7.3,7.1,7.1,6450,61275
61,2022-05-23 10:26:00+05:30,7.5,7.5,7.5,7.5,1075,61275
62,2022-05-23 10:27:00+05:30,7.5,7.5,7.5,7.5,0,61275
63,2022-05-23 10:28:00+05:30,7.5,7.5,7.5,7.5,0,61275
64,2022-05-23 10:29:00+05:30,7.5,7.5,7.5,7.5,0,61275
65,2022-05-23 10:30:00+05:30,7.5,7.5,7.5,7.5,0,61275
66,2022-05-23 10:31:00+05:30,7.5,7.5,7.5,7.5,0,61275
67,2022-05-23 10:32:00+05:30,7.5,7.7,7.5,7.7,1075,59125
68,2022-05-23 10:33:00+05:30,7.7,7.7,7.5,7.5,0,60200
69,2022-05-23 10:34:00+05:30,7.5,7.5,7.5,7.5,1075,60200
70,2022-05-23 10:35:00+05:30,7.5,7.5,7.5,7.5,0,60200
71,2022-05-23 10:36:00+05:30,7.5,7.5,7.5,7.5,0,60200
72,2022-05-23 10:37:00+05:30,7.5,7.5,7.5,7.5,0,60200
73,2022-05-23 10:38:00+05:30,7.5,7.5,7.5,7.5,0,60200
74,2022-05-23 10:39:00+05:30,7.5,7.5,7.5,7.5,0,60200
75,2022-05-23 10:40:00+05:30,7.5,7.5,7.5,7.5,0,60200
76,2022-05-23 10:41:00+05:30,7.5,7.5,7.5,7.5,0,60200
77,2022-05-23 10:42:00+05:30,7.5,7.5,7.5,7.5,0,60200
78,2022-05-23 10:43:00+05:30,7.5,7.5,7.5,7.5,0,60200
79,2022-05-23 10:44:00+05:30,7.5,7.5,7.5,7.5,0,60200
80,2022-05-23 10:45:00+05:30,7.5,7.5,7.5,7.5,0,60200
81,2022-05-23 10:46:00+05:30,7.5,7.5,7.5,7.5,0,60200
82,2022-05-23 10:47:00+05:30,7.5,7.5,7.5,7.5,0,60200
83,2022-05-23 10:48:00+05:30,7.5,7.5,7.5,7.5,0,60200
84,2022-05-23 10:49:00+05:30,7.5,7.5,7.5,7.5,0,60200
85,2022-05-23 10:50:00+05:30,7.5,7.5,7.5,7.5,0,60200
86,2022-05-23 10:51:00+05:30,7.5,7.5,7.5,7.5,0,60200
87,2022-05-23 10:52:00+05:30,7.5,8.15,7.5,8.15,0,60200
88,2022-05-23 10:53:00+05:30,8.15,8.15,8.15,8.15,2150,60200
89,2022-05-23 10:54:00+05:30,8.15,8.25,8.15,8.25,1075,61275
90,2022-05-23 10:55:00+05:30,8.25,8.25,8.25,8.25,0,61275
91,2022-05-23 10:56:00+05:30,8.25,8.55,8.25,8.55,1075,61275
92,2022-05-23 10:57:00+05:30,8.55,8.55,8.55,8.55,0,61275
93,2022-05-23 10:58:00+05:30,8.55,8.55,8.55,8.55,0,61275
94,2022-05-23 10:59:00+05:30,8.55,8.55,8.55,8.55,0,61275
95,2022-05-23 11:00:00+05:30,8.55,8.55,8.55,8.55,0,61275
96,2022-05-23 11:01:00+05:30,8.55,8.55,8.55,8.55,0,61275
97,2022-05-23 11:02:00+05:30,8.55,8.55,8.55,8.55,0,61275
98,2022-05-23 11:03:00+05:30,8.55,8.55,8.55,8.55,0,61275
99,2022-05-23 11:04:00+05:30,8.55,8.55,8.55,8.55,0,61275
100,2022-05-23 11:05:00+05:30,8.0,8.0,7.9,7.9,2150,61275
101,2022-05-23 11:06:00+05:30,7.9,7.95,7.9,7.95,1075,61275
102,2022-05-23 11:07:00+05:30,7.95,7.95,7.95,7.95,0,61275
103,2022-05-23 11:08:00+05:30,7.95,7.95,7.95,7.95,0,61275
104,2022-05-23 11:09:00+05:30,7.95,7.95,7.95,7.95,0,61275
105,2022-05-23 11:10:00+05:30,7.95,7.95,7.95,7.95,0,61275
106,2022-05-23 11:11:00+05:30,7.95,7.95,7.95,7.95,0,61275
107,2022-05-23 11:12:00+05:30,7.95,7.95,7.95,7.95,0,61275
108,2022-05-23 11:13:00+05:30,7.95,7.95,7.95,7.95,0,61275
109,2022-05-23 11:14:00+05:30,7.95,7.95,7.95,7.95,0,61275
110,2022-05-23 11:15:00+05:30,7.95,7.95,7.95,7.95,0,61275
111,2022-05-23 11:16:00+05:30,7.95,7.95,7.95,7.95,0,61275
112,2022-05-23 11:17:00+05:30,7.95,7.95,7.95,7.95,0,61275
113,2022-05-23 11:18:00+05:30,7.95,7.95,7.95,7.95,0,61275
114,2022-05-23 11:19:00+05:30,7.95,7.95,7.95,7.95,0,61275
115,2022-05-23 11:20:00+05:30,7.95,7.95,7.95,7.95,0,61275
116,2022-05-23 11:21:00+05:30,7.95,7.95,7.95,7.95,0,61275
117,2022-05-23 11:22:00+05:30,7.95,7.95,7.9,7.9,1075,61275
118,2022-05-23 11:23:00+05:30,7.9,7.9,7.9,7.9,0,61275
119,2022-05-23 11:24:00+05:30,7.9,8.1,7.9,8.1,1075,62350
120,2022-05-23 11:25:00+05:30,8.1,8.2,8.1,8.2,1075,62350
121,2022-05-23 11:26:00+05:30,8.2,8.2,8.2,8.2,0,62350
122,2022-05-23 11:27:00+05:30,8.35,8.35,8.35,8.35,1075,61275
123,2022-05-23 11:28:00+05:30,8.35,8.35,8.3,8.3,2150,61275
124,2022-05-23 11:29:00+05:30,8.3,8.3,8.3,8.3,0,61275
125,2022-05-23 11:30:00+05:30,8.3,8.3,8.3,8.3,1075,61275
126,2022-05-23 11:31:00+05:30,8.3,8.3,8.3,8.3,0,61275
127,2022-05-23 11:32:00+05:30,8.3,8.3,8.25,8.25,1075,61275
128,2022-05-23 11:33:00+05:30,8.25,8.25,8.25,8.25,0,61275
129,2022-05-23 11:34:00+05:30,8.25,8.25,8.25,8.25,0,61275
130,2022-05-23 11:35:00+05:30,8.25,8.25,8.25,8.25,0,61275
131,2022-05-23 11:36:00+05:30,8.25,8.25,8.25,8.25,0,61275
132,2022-05-23 11:37:00+05:30,8.25,8.25,8.25,8.25,0,61275
133,2022-05-23 11:38:00+05:30,8.25,8.25,8.25,8.25,0,61275
134,2022-05-23 11:39:00+05:30,8.25,8.25,8.25,8.25,0,61275
135,2022-05-23 11:40:00+05:30,8.25,8.25,8.25,8.25,0,61275
136,2022-05-23 11:41:00+05:30,8.25,8.25,8.25,8.25,0,61275
137,2022-05-23 11:42:00+05:30,8.25,8.25,8.25,8.25,0,61275
138,2022-05-23 11:43:00+05:30,8.25,8.25,8.25,8.25,0,61275
139,2022-05-23 11:44:00+05:30,8.25,8.25,8.25,8.25,0,61275
140,2022-05-23 11:45:00+05:30,8.25,8.25,8.25,8.25,0,61275
141,2022-05-23 11:46:00+05:30,8.25,8.25,8.25,8.25,0,61275
142,2022-05-23 11:47:00+05:30,8.25,8.25,8.25,8.25,0,61275
143,2022-05-23 11:48:00+05:30,8.25,8.25,8.25,8.25,0,61275
144,2022-05-23 11:49:00+05:30,8.25,8.25,8.25,8.25,0,61275
145,2022-05-23 11:50:00+05:30,8.25,8.25,8.25,8.25,0,61275
146,2022-05-23 11:51:00+05:30,8.25,8.25,8.25,8.25,0,61275
147,2022-05-23 11:52:00+05:30,7.95,8.25,7.95,7.95,1075,62350
148,2022-05-23 11:53:00+05:30,7.95,7.95,7.95,7.95,0,62350
149,2022-05-23 11:54:00+05:30,7.95,7.95,7.95,7.95,0,62350
150,2022-05-23 11:55:00+05:30,7.95,7.95,7.95,7.95,0,62350
151,2022-05-23 11:56:00+05:30,7.95,7.95,7.95,7.95,0,62350
152,2022-05-23 11:57:00+05:30,7.95,7.95,7.95,7.95,0,62350
153,2022-05-23 11:58:00+05:30,7.95,7.95,7.95,7.95,0,62350
154,2022-05-23 11:59:00+05:30,7.95,7.95,7.95,7.95,0,62350
155,2022-05-23 12:00:00+05:30,7.95,7.95,7.95,7.95,0,62350
156,2022-05-23 12:01:00+05:30,7.95,7.95,7.95,7.95,0,62350
157,2022-05-23 12:02:00+05:30,7.95,7.95,7.95,7.95,0,62350
158,2022-05-23 12:03:00+05:30,7.95,8.2,7.95,8.2,1075,62350
159,2022-05-23 12:04:00+05:30,8.2,8.2,8.2,8.2,0,62350
160,2022-05-23 12:05:00+05:30,8.2,8.2,8.2,8.2,0,62350
161,2022-05-23 12:06:00+05:30,8.2,8.2,8.2,8.2,0,62350
162,2022-05-23 12:07:00+05:30,8.2,8.2,8.2,8.2,0,62350
163,2022-05-23 12:08:00+05:30,8.2,8.2,8.2,8.2,0,62350
164,2022-05-23 12:09:00+05:30,8.2,8.2,8.2,8.2,0,62350
165,2022-05-23 12:10:00+05:30,8.2,8.2,8.2,8.2,0,62350
166,2022-05-23 12:11:00+05:30,8.2,8.2,8.2,8.2,0,62350
167,2022-05-23 12:12:00+05:30,8.2,8.2,8.2,8.2,0,62350
168,2022-05-23 12:13:00+05:30,8.2,8.2,8.2,8.2,0,62350
169,2022-05-23 12:14:00+05:30,8.2,8.2,8.2,8.2,0,62350
170,2022-05-23 12:15:00+05:30,8.2,8.2,8.2,8.2,0,62350
171,2022-05-23 12:16:00+05:30,8.2,8.2,8.2,8.2,0,62350
172,2022-05-23 12:17:00+05:30,8.2,8.2,8.2,8.2,0,62350
173,2022-05-23 12:18:00+05:30,8.2,8.2,8.2,8.2,0,62350
174,2022-05-23 12:19:00+05:30,8.2,8.2,8.2,8.2,0,62350
175,2022-05-23 12:20:00+05:30,8.2,8.2,8.2,8.2,0,62350
176,2022-05-23 12:21:00+05:30,8.2,8.2,8.2,8.2,0,62350
177,2022-05-23 12:22:00+05:30,8.2,8.2,8.2,8.2,0,62350
178,2022-05-23 12:23:00+05:30,8.2,8.2,8.2,8.2,0,62350
179,2022-05-23 12:24:00+05:30,8.2,8.2,8.2,8.2,0,62350
180,2022-05-23 12:25:00+05:30,8.2,8.2,8.2,8.2,0,62350
181,2022-05-23 12:26:00+05:30,8.2,8.2,8.2,8.2,0,62350
182,2022-05-23 12:27:00+05:30,8.2,8.2,8.2,8.2,0,62350
