,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,8.05,8.05,8.0,8.0,0,103200
1,2022-05-23 09:16:00+05:30,8.0,8.0,8.0,8.0,0,103200
2,2022-05-23 09:17:00+05:30,8.0,8.0,8.0,8.0,0,103200
3,2022-05-23 09:18:00+05:30,8.0,8.5,8.0,8.5,1075,103200
4,2022-05-23 09:19:00+05:30,8.5,8.75,8.45,8.45,4300,103200
5,2022-05-23 09:20:00+05:30,8.45,8.45,8.4,8.4,2150,103200
6,2022-05-23 09:21:00+05:30,8.25,8.25,8.2,8.2,2150,105350
7,2022-05-23 09:22:00+05:30,8.2,8.6,8.2,8.6,4300,105350
8,2022-05-23 09:23:00+05:30,8.6,8.65,8.5,8.5,6450,107500
9,2022-05-23 09:24:00+05:30,8.5,8.6,8.5,8.6,1075,107500
10,2022-05-23 09:25:00+05:30,8.6,8.6,8.6,8.6,1075,107500
11,2022-05-23 09:26:00+05:30,8.85,8.85,8.4,8.4,2150,109650
12,2022-05-23 09:27:00+05:30,8.5,8.5,8.4,8.4,4300,109650
13,2022-05-23 09:28:00+05:30,8.4,8.4,8.25,8.25,5375,109650
14,2022-05-23 09:29:00+05:30,8.2,8.5,8.2,8.5,5375,109650
15,2022-05-23 09:30:00+05:30,8.55,8.55,8.2,8.2,4300,109650
16,2022-05-23 09:31:00+05:30,8.2,8.2,7.95,8.2,7525,109650
17,2022-05-23 09:32:00+05:30,8.2,8.25,8.2,8.2,3225,110725
18,2022-05-23 09:33:00+05:30,8.2,8.3,8.2,8.3,1075,110725
19,2022-05-23 09:34:00+05:30,8.3,8.3,8.3,8.3,0,110725
20,2022-05-23 09:35:00+05:30,8.3,8.3,8.3,8.3,0,110725
21,2022-05-23 09:36:00+05:30,8.3,8.5,8.3,8.5,1075,110725
22,2022-05-23 09:37:00+05:30,8.7,8.8,8.7,8.7,4300,110725
23,2022-05-23 09:38:00+05:30,8.4,8.9,8.4,8.9,2150,110725
24,2022-05-23 09:39:00+05:30,9.5,9.5,8.95,9.0,4300,109650
25,2022-05-23 09:40:00+05:30,9.0,9.0,9.0,9.0,7525,109650
26,2022-05-23 09:41:00+05:30,9.0,9.0,9.0,9.0,0,109650
27,2022-05-23 09:42:00+05:30,9.0,9.0,9.0,9.0,0,109650
28,2022-05-23 09:43:00+05:30,9.0,9.0,9.0,9.0,0,109650
29,2022-05-23 09:44:00+05:30,9.0,9.0,8.65,8.65,2150,109650
30,2022-05-23 09:45:00+05:30,8.65,8.65,8.6,8.6,1075,109650
31,2022-05-23 09:46:00+05:30,8.6,8.6,8.15,8.5,4300,109650
32,2022-05-23 09:47:00+05:30,8.5,8.75,8.5,8.75,2150,109650
33,2022-05-23 09:48:00+05:30,8.75,8.75,8.75,8.75,0,109650
34,2022-05-23 09:49:00+05:30,8.75,8.8,8.75,8.8,1075,111800
35,2022-05-23 09:50:00+05:30,8.8,8.8,8.15,8.3,2150,111800
36,2022-05-23 09:51:00+05:30,8.3,8.3,8.3,8.3,0,111800
37,2022-05-23 09:52:00+05:30,8.3,8.8,8.3,8.8,1075,110725
38,2022-05-23 09:53:00+05:30,8.8,8.8,8.8,8.8,0,110725
39,2022-05-23 09:54:00+05:30,8.8,9.2,8.8,9.2,3225,111800
40,2022-05-23 09:55:00+05:30,9.2,9.2,9.2,9.2,0,111800
41,2022-05-23 09:56:00+05:30,9.2,9.5,9.2,9.5,1075,112875
42,2022-05-23 09:57:00+05:30,9.5,9.5,9.5,9.5,2150,112875
43,2022-05-23 09:58:00+05:30,9.5,9.5,9.45,9.45,0,112875
44,2022-05-23 09:59:00+05:30,9.45,9.45,9.45,9.45,1075,115025
45,2022-05-23 10:00:00+05:30,9.45,9.45,9.45,9.45,1075,115025
46,2022-05-23 10:01:00+05:30,9.45,9.45,9.15,9.15,1075,115025
47,2022-05-23 10:02:00+05:30,9.15,9.15,9.15,9.15,0,115025
48,2022-05-23 10:03:00+05:30,9.15,9.15,9.15,9.15,0,115025
49,2022-05-23 10:04:00+05:30,9.15,9.5,9.05,9.05,3225,116100
50,2022-05-23 10:05:00+05:30,9.05,9.05,9.05,9.05,0,116100
51,2022-05-23 10:06:00+05:30,9.05,9.05,9.05,9.05,0,116100
52,2022-05-23 10:07:00+05:30,9.05,9.05,9.05,9.05,0,116100
53,2022-05-23 10:08:00+05:30,9.05,9.05,9.05,9.05,0,116100
54,2022-05-23 10:09:00+05:30,9.05,9.05,9.05,9.05,0,116100
55,2022-05-23 10:10:00+05:30,9.05,9.05,8.8,8.8,0,116100
56,2022-05-23 10:11:00+05:30,8.8,8.8,8.8,8.8,4300,116100
57,2022-05-23 10:12:00+05:30,8.8,8.8,8.8,8.8,0,116100
58,2022-05-23 10:13:00+05:30,8.8,8.8,8.8,8.8,0,116100
59,2022-05-23 10:14:00+05:30,8.8,8.8,8.8,8.8,0,116100
60,2022-05-23 10:15:00+05:30,9.15,9.2,9.15,9.2,3225,118250
61,2022-05-23 10:16:00+05:30,9.2,9.2,9.0,9.0,5375,118250
62,2022-05-23 10:17:00+05:30,9.0,9.15,9.0,9.15,1075,124700
63,2022-05-23 10:18:00+05:30,9.3,9.3,9.3,9.3,2150,124700
64,2022-05-23 10:19:00+05:30,9.3,9.3,9.3,9.3,0,124700
65,2022-05-23 10:20:00+05:30,9.3,9.3,9.15,9.25,2150,124700
66,2022-05-23 10:21:00+05:30,9.25,9.25,9.25,9.25,0,124700
67,2022-05-23 10:22:00+05:30,9.25,9.25,9.25,9.25,0,124700
68,2022-05-23 10:23:00+05:30,9.25,9.25,9.25,9.25,0,124700
69,2022-05-23 10:24:00+05:30,9.25,9.25,9.25,9.25,0,124700
70,2022-05-23 10:25:00+05:30,9.25,9.25,9.25,9.25,0,124700
71,2022-05-23 10:26:00+05:30,9.25,9.5,9.25,9.5,0,123625
72,2022-05-23 10:27:00+05:30,9.5,9.5,9.5,9.5,3225,123625
73,2022-05-23 10:28:00+05:30,9.8,9.8,9.8,9.8,2150,123625
74,2022-05-23 10:29:00+05:30,9.8,9.8,9.6,9.6,1075,123625
75,2022-05-23 10:30:00+05:30,9.6,9.8,9.6,9.8,0,124700
76,2022-05-23 10:31:00+05:30,9.8,9.8,9.8,9.8,1075,124700
77,2022-05-23 10:32:00+05:30,9.65,9.65,9.65,9.65,1075,124700
78,2022-05-23 10:33:00+05:30,9.65,9.65,9.4,9.4,0,125775
79,2022-05-23 10:34:00+05:30,9.4,9.4,9.4,9.4,2150,125775
80,2022-05-23 10:35:00+05:30,9.4,9.4,9.3,9.3,2150,125775
81,2022-05-23 10:36:00+05:30,9.3,9.3,9.2,9.2,2150,124700
82,2022-05-23 10:37:00+05:30,9.2,9.2,9.2,9.2,0,124700
83,2022-05-23 10:38:00+05:30,9.2,9.2,9.2,9.2,0,124700
84,2022-05-23 10:39:00+05:30,9.2,9.2,9.2,9.2,0,124700
85,2022-05-23 10:40:00+05:30,9.2,9.2,9.2,9.2,0,124700
86,2022-05-23 10:41:00+05:30,9.2,9.2,9.2,9.2,0,124700
87,2022-05-23 10:42:00+05:30,9.2,9.2,9.2,9.2,0,124700
88,2022-05-23 10:43:00+05:30,10.0,10.25,10.0,10.25,2150,124700
89,2022-05-23 10:44:00+05:30,10.25,10.5,10.25,10.5,2150,124700
90,2022-05-23 10:45:00+05:30,10.5,10.95,10.5,10.95,1075,124700
91,2022-05-23 10:46:00+05:30,10.85,10.85,10.4,10.4,3225,124700
92,2022-05-23 10:47:00+05:30,10.4,10.4,10.4,10.4,0,124700
93,2022-05-23 10:48:00+05:30,10.4,10.8,10.4,10.8,1075,129000
94,2022-05-23 10:49:00+05:30,11.0,11.0,11.0,11.0,1075,129000
95,2022-05-23 10:50:00+05:30,11.0,11.0,10.85,10.85,3225,133300
96,2022-05-23 10:51:00+05:30,10.85,10.85,10.85,10.85,1075,133300
97,2022-05-23 10:52:00+05:30,10.85,10.85,10.85,10.85,0,133300
98,2022-05-23 10:53:00+05:30,10.85,10.85,10.35,10.35,3225,133300
99,2022-05-23 10:54:00+05:30,10.35,10.35,10.35,10.35,0,133300
100,2022-05-23 10:55:00+05:30,10.35,10.35,10.35,10.35,0,133300
101,2022-05-23 10:56:00+05:30,10.35,10.85,10.35,10.85,1075,131150
102,2022-05-23 10:57:00+05:30,10.85,10.85,10.85,10.85,0,131150
103,2022-05-23 10:58:00+05:30,10.85,10.85,10.85,10.85,0,131150
104,2022-05-23 10:59:00+05:30,10.7,10.7,10.7,10.7,2150,131150
105,2022-05-23 11:00:00+05:30,10.7,10.7,10.5,10.5,1075,131150
