,date,open,high,low,close,volume,oi
0,2022-05-25 14:19:00+05:30,169.0,169.0,169.0,169.0,0,0
1,2022-05-25 14:20:00+05:30,169.0,169.0,169.0,169.0,0,0
2,2022-05-25 14:21:00+05:30,169.0,169.0,169.0,169.0,0,0
3,2022-05-25 14:22:00+05:30,169.0,169.0,169.0,169.0,0,0
4,2022-05-25 14:25:00+05:30,169.0,169.0,169.0,169.0,0,0
5,2022-05-25 14:31:00+05:30,169.0,169.0,169.0,169.0,0,0
6,2022-05-25 14:32:00+05:30,169.0,169.0,169.0,169.0,0,0
7,2022-05-25 14:33:00+05:30,169.0,169.0,169.0,169.0,0,0
8,2022-05-25 14:34:00+05:30,169.0,169.0,169.0,169.0,0,0
9,2022-05-25 14:35:00+05:30,169.0,169.0,169.0,169.0,0,0
10,2022-05-25 14:36:00+05:30,169.0,169.0,169.0,169.0,0,0
11,2022-05-25 14:41:00+05:30,169.0,169.0,169.0,169.0,0,0
12,2022-05-25 14:45:00+05:30,171.0,171.0,171.0,171.0,1075,1075
13,2022-05-25 14:59:00+05:30,171.0,171.0,171.0,171.0,0,1075
14,2022-05-26 13:46:00+05:30,164.0,164.0,164.0,164.0,0,2150
15,2022-05-26 13:47:00+05:30,164.0,164.0,164.0,164.0,0,2150
16,2022-05-26 13:55:00+05:30,166.5,166.5,166.5,166.5,0,3225
17,2022-05-26 13:56:00+05:30,166.5,166.5,166.5,166.5,1075,3225
18,2022-05-26 14:46:00+05:30,166.5,166.5,166.5,166.5,0,3225
19,2022-05-26 14:53:00+05:30,166.5,166.5,166.5,166.5,0,3225
20,2022-05-26 15:08:00+05:30,166.5,166.5,166.5,166.5,0,3225
21,2022-05-27 10:30:00+05:30,156.0,156.0,156.0,156.0,0,4300
22,2022-05-27 10:58:00+05:30,156.0,156.0,156.0,156.0,0,4300
23,2022-05-27 10:59:00+05:30,156.0,156.0,156.0,156.0,0,4300
24,2022-05-27 11:10:00+05:30,156.0,156.0,156.0,156.0,0,4300
25,2022-05-27 11:11:00+05:30,156.0,156.0,156.0,156.0,0,4300
26,2022-05-27 11:12:00+05:30,156.0,156.0,156.0,156.0,0,4300
27,2022-05-27 11:14:00+05:30,156.0,156.0,156.0,156.0,0,4300
28,2022-05-27 11:17:00+05:30,156.0,156.0,156.0,156.0,0,4300
29,2022-05-27 11:19:00+05:30,156.0,156.0,156.0,156.0,0,4300
30,2022-05-27 11:24:00+05:30,156.0,156.0,156.0,156.0,0,4300
31,2022-05-27 11:25:00+05:30,156.0,156.0,156.0,156.0,0,4300
32,2022-05-27 11:26:00+05:30,156.0,156.0,156.0,156.0,0,4300
33,2022-05-27 11:27:00+05:30,156.0,156.0,156.0,156.0,0,4300
34,2022-05-27 11:33:00+05:30,156.0,156.0,156.0,156.0,0,4300
35,2022-05-27 11:35:00+05:30,156.0,156.0,156.0,156.0,0,4300
36,2022-05-27 11:36:00+05:30,156.0,156.0,156.0,156.0,0,4300
37,2022-05-27 11:39:00+05:30,156.0,156.0,156.0,156.0,0,4300
38,2022-05-27 11:40:00+05:30,156.0,156.0,156.0,156.0,0,4300
39,2022-05-27 11:41:00+05:30,156.0,156.0,156.0,156.0,0,4300
40,2022-05-27 11:45:00+05:30,156.0,156.0,156.0,156.0,0,4300
41,2022-05-27 11:46:00+05:30,156.0,156.0,156.0,156.0,0,4300
42,2022-05-27 12:04:00+05:30,156.0,156.0,156.0,156.0,0,4300
43,2022-05-27 12:05:00+05:30,156.0,156.0,156.0,156.0,0,4300
44,2022-05-27 12:06:00+05:30,156.0,156.0,156.0,156.0,0,4300
45,2022-05-27 12:08:00+05:30,156.0,156.0,156.0,156.0,0,4300
46,2022-05-27 12:09:00+05:30,156.0,156.0,156.0,156.0,0,4300
47,2022-05-27 12:10:00+05:30,156.0,156.0,156.0,156.0,0,4300
48,2022-05-27 12:11:00+05:30,156.0,156.0,156.0,156.0,0,4300
49,2022-05-27 12:12:00+05:30,156.0,156.0,156.0,156.0,0,4300
50,2022-05-27 12:15:00+05:30,156.0,156.0,156.0,156.0,0,4300
51,2022-05-27 12:24:00+05:30,156.0,156.0,156.0,156.0,0,4300
52,2022-05-27 12:26:00+05:30,156.0,156.0,156.0,156.0,0,4300
53,2022-05-27 12:27:00+05:30,156.0,156.0,156.0,156.0,0,4300
54,2022-05-27 12:29:00+05:30,156.0,156.0,156.0,156.0,0,4300
55,2022-05-27 12:30:00+05:30,156.0,156.0,156.0,156.0,0,4300
56,2022-05-27 12:37:00+05:30,156.0,156.0,156.0,156.0,0,4300
57,2022-05-27 12:41:00+05:30,156.0,156.0,156.0,156.0,0,4300
58,2022-05-27 12:44:00+05:30,156.0,156.0,156.0,156.0,0,4300
59,2022-05-27 13:02:00+05:30,156.0,156.0,156.0,156.0,0,4300
60,2022-05-27 13:03:00+05:30,156.0,156.0,156.0,156.0,0,4300
61,2022-05-27 13:10:00+05:30,156.0,156.0,156.0,156.0,0,4300
62,2022-05-27 13:12:00+05:30,156.0,156.0,156.0,156.0,0,4300
63,2022-05-27 13:18:00+05:30,156.0,156.0,156.0,156.0,0,4300
64,2022-05-27 13:19:00+05:30,156.0,156.0,156.0,156.0,0,4300
65,2022-05-27 13:20:00+05:30,156.0,156.0,156.0,156.0,0,4300
66,2022-05-27 13:54:00+05:30,156.0,156.0,156.0,156.0,0,4300
67,2022-05-27 13:55:00+05:30,156.0,156.0,156.0,156.0,0,4300
68,2022-05-27 13:58:00+05:30,156.0,156.0,156.0,156.0,0,4300
69,2022-05-27 14:00:00+05:30,156.0,156.0,156.0,156.0,0,4300
70,2022-05-27 14:03:00+05:30,156.0,156.0,156.0,156.0,0,4300
71,2022-05-27 14:04:00+05:30,156.0,156.0,156.0,156.0,0,4300
72,2022-05-27 14:05:00+05:30,156.0,156.0,156.0,156.0,0,4300
73,2022-05-27 14:06:00+05:30,156.0,156.0,156.0,156.0,0,4300
74,2022-05-27 14:07:00+05:30,156.0,156.0,156.0,156.0,0,4300
75,2022-05-27 14:08:00+05:30,156.0,156.0,156.0,156.0,0,4300
76,2022-05-27 14:09:00+05:30,156.0,156.0,156.0,156.0,0,4300
77,2022-05-27 14:10:00+05:30,156.0,156.0,156.0,156.0,0,4300
