,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-12 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-12 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-12 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-12 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-12 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-12 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-12 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-12 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-12 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-04-12 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-04-12 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-04-12 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-04-12 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-04-12 09:31:00,668.55,668.55,664.05,664.05,75,0,667.05,526.25,671.7
17,2021-04-12 09:32:00,815.45,815.45,815.45,815.45,50,0,697.66,605.85,778.8
18,2021-04-12 09:33:00,634.2,634.2,634.2,634.2,25,125,687.08,639.2,745.2
19,2021-04-12 09:34:00,634.2,634.2,634.2,634.2,25,125,687.08,639.2,745.2
20,2021-04-12 09:35:00,694.45,694.45,694.45,694.45,25,0,688.13,683.95,811.55
21,2021-04-12 09:36:00,689.0,689.0,688.85,688.85,50,125,688.31,676.6,794.85
22,2021-04-12 09:37:00,670.2,670.2,666.8,666.8,100,125,682.05,626.9,663.5
23,2021-04-12 09:38:00,670.2,670.2,666.8,666.8,100,125,682.05,626.9,663.5
24,2021-04-12 09:39:00,608.9,608.9,608.9,608.9,25,275,676.82,601.05,615.35
25,2021-04-12 09:40:00,608.0,608.0,608.0,608.0,25,275,672.23,600.05,611.3
26,2021-04-12 09:41:00,600.0,601.35,591.85,591.85,125,425,653.83,592.75,605.15
27,2021-04-12 09:42:00,600.0,601.35,591.85,591.85,125,425,653.83,592.75,605.15
28,2021-04-12 09:43:00,600.0,601.35,591.85,591.85,125,425,653.83,592.75,605.15
29,2021-04-12 09:44:00,601.0,601.0,581.0,581.0,75,350,645.2,580.0,585.6
30,2021-04-12 09:45:00,580.0,582.5,580.0,582.5,50,350,640.09,548.4,568.1
31,2021-04-12 09:46:00,615.55,615.55,615.55,615.55,25,350,639.14,576.95,603.1
32,2021-04-12 09:47:00,606.15,606.15,606.15,606.15,150,450,632.96,589.6,660.75
33,2021-04-12 09:48:00,610.35,610.35,580.0,580.0,50,450,630.73,566.4,594.6
34,2021-04-12 09:49:00,574.9,574.9,574.9,574.9,25,450,629.14,569.7,613.4
35,2021-04-12 09:50:00,617.05,617.05,617.05,617.05,50,450,628.48,567.35,577.9
36,2021-04-12 09:51:00,583.05,584.9,582.1,584.9,100,675,624.09,572.6,580.95
37,2021-04-12 09:52:00,583.05,584.9,582.1,584.9,100,675,624.09,572.6,580.95
38,2021-04-12 09:53:00,577.5,577.5,577.5,577.5,100,675,619.95,573.0,580.65
39,2021-04-12 09:54:00,581.1,581.1,581.1,581.1,25,850,619.1,569.15,577.15
40,2021-04-12 09:55:00,581.1,581.1,504.55,504.55,100,850,614.51,545.95,556.25
41,2021-04-12 09:56:00,562.75,562.75,562.75,562.75,50,950,612.49,558.5,565.55
42,2021-04-12 09:57:00,559.95,567.85,551.0,567.85,125,950,607.89,561.65,568.65
43,2021-04-12 09:58:00,560.0,560.0,554.75,554.75,50,950,606.18,552.55,560.75
44,2021-04-12 09:59:00,544.2,544.2,544.2,544.2,25,1050,605.15,548.6,554.75
45,2021-04-12 10:00:00,533.4,533.4,533.4,533.4,125,1050,599.77,537.75,546.55
46,2021-04-12 10:01:00,627.8,627.8,627.8,627.8,600,1050,595.63,554.15,563.2
47,2021-04-12 10:02:00,562.1,562.1,551.45,551.45,250,1775,592.76,548.65,556.35
48,2021-04-12 10:03:00,562.1,562.1,551.45,551.45,250,1775,592.76,548.65,556.35
49,2021-04-12 10:04:00,558.45,558.45,558.45,558.45,25,1775,592.42,554.4,558.65
50,2021-04-12 10:05:00,551.0,551.0,551.0,551.0,25,1775,592.01,547.1,554.7
51,2021-04-12 10:06:00,543.95,550.25,543.95,550.25,50,1800,591.14,543.8,549.35
52,2021-04-12 10:07:00,550.6,550.6,550.6,550.6,50,1800,590.36,546.8,552.5
53,2021-04-12 10:08:00,520.4,520.4,520.4,520.4,150,1800,586.81,516.35,520.4
54,2021-04-12 10:09:00,520.4,520.4,520.4,520.4,150,1800,586.81,516.35,520.4
55,2021-04-12 10:10:00,520.4,520.4,520.4,520.4,150,1800,586.81,516.35,520.4
56,2021-04-12 10:11:00,535.1,535.1,535.1,535.1,25,1800,586.35,538.05,544.55
