,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-23 09:15:00,4.55,4.65,4.55,4.65,900,0,4.64,0.15,4.65
1,2021-04-23 09:16:00,4.55,4.65,4.55,4.65,900,0,4.64,0.15,4.65
2,2021-04-23 09:17:00,4.15,4.65,4.15,4.65,50,925,4.63,0.3,4.65
3,2021-04-23 09:18:00,4.15,4.65,4.15,4.65,50,925,4.63,0.3,4.65
4,2021-04-23 09:19:00,4.15,4.65,4.15,4.65,50,925,4.63,0.3,4.65
5,2021-04-23 09:20:00,4.15,4.65,4.15,4.65,50,925,4.63,0.3,4.65
6,2021-04-23 09:21:00,4.15,4.65,4.15,4.65,50,925,4.63,0.3,4.65
7,2021-04-23 09:22:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
8,2021-04-23 09:23:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
9,2021-04-23 09:24:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
10,2021-04-23 09:25:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
11,2021-04-23 09:26:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
12,2021-04-23 09:27:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
13,2021-04-23 09:28:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
14,2021-04-23 09:29:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
15,2021-04-23 09:30:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
16,2021-04-23 09:31:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
17,2021-04-23 09:32:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
18,2021-04-23 09:33:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
19,2021-04-23 09:34:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
20,2021-04-23 09:35:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
21,2021-04-23 09:36:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
22,2021-04-23 09:37:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
23,2021-04-23 09:38:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
24,2021-04-23 09:39:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
25,2021-04-23 09:40:00,4.05,4.05,4.05,4.05,25,950,4.61,2.55,4.55
