,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-26 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-26 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-26 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-26 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-26 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-26 09:20:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
6,2021-04-26 09:21:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
7,2021-04-26 09:22:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
8,2021-04-26 09:23:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
9,2021-04-26 09:24:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
10,2021-04-26 09:25:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
11,2021-04-26 09:26:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
12,2021-04-26 09:27:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
13,2021-04-26 09:28:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
14,2021-04-26 09:29:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
15,2021-04-26 09:30:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
16,2021-04-26 09:31:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
17,2021-04-26 09:32:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
18,2021-04-26 09:33:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
19,2021-04-26 09:34:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
20,2021-04-26 09:35:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
21,2021-04-26 09:36:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
22,2021-04-26 09:37:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
23,2021-04-26 09:38:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
24,2021-04-26 09:39:00,3968.95,3968.95,3968.95,3968.95,25,0,3968.95,3754.0,4065.25
25,2021-04-26 09:40:00,4152.45,4152.45,4152.45,4152.45,25,25,4060.7,4152.45,4387.35
26,2021-04-26 09:41:00,4152.45,4152.45,4152.45,4152.45,25,25,4060.7,4152.45,4387.35
27,2021-04-26 09:42:00,4152.45,4152.45,4152.45,4152.45,25,25,4060.7,4152.45,4387.35
28,2021-04-26 09:43:00,4152.45,4152.45,4152.45,4152.45,25,25,4060.7,4152.45,4387.35
29,2021-04-26 09:44:00,4152.45,4152.45,4152.45,4152.45,25,25,4060.7,4152.45,4387.35
30,2021-04-26 09:45:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
31,2021-04-26 09:46:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
32,2021-04-26 09:47:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
33,2021-04-26 09:48:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
34,2021-04-26 09:49:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
35,2021-04-26 09:50:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
36,2021-04-26 09:51:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
37,2021-04-26 09:52:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
38,2021-04-26 09:53:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
39,2021-04-26 09:54:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
40,2021-04-26 09:55:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
41,2021-04-26 09:56:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
42,2021-04-26 09:57:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
43,2021-04-26 09:58:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
44,2021-04-26 09:59:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
45,2021-04-26 10:00:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
46,2021-04-26 10:01:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
47,2021-04-26 10:02:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
48,2021-04-26 10:03:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
49,2021-04-26 10:04:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
50,2021-04-26 10:05:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
51,2021-04-26 10:06:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
52,2021-04-26 10:07:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
53,2021-04-26 10:08:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
54,2021-04-26 10:09:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
55,2021-04-26 10:10:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
56,2021-04-26 10:11:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
57,2021-04-26 10:12:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
58,2021-04-26 10:13:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
59,2021-04-26 10:14:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
60,2021-04-26 10:15:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
61,2021-04-26 10:16:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
62,2021-04-26 10:17:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
63,2021-04-26 10:18:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
64,2021-04-26 10:19:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
65,2021-04-26 10:20:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
66,2021-04-26 10:21:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
67,2021-04-26 10:22:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
68,2021-04-26 10:23:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
69,2021-04-26 10:24:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
70,2021-04-26 10:25:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
71,2021-04-26 10:26:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
72,2021-04-26 10:27:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
73,2021-04-26 10:28:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
74,2021-04-26 10:29:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
75,2021-04-26 10:30:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
76,2021-04-26 10:31:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
77,2021-04-26 10:32:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
78,2021-04-26 10:33:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
79,2021-04-26 10:34:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
80,2021-04-26 10:35:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
81,2021-04-26 10:36:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
82,2021-04-26 10:37:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
83,2021-04-26 10:38:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
84,2021-04-26 10:39:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
85,2021-04-26 10:40:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
86,2021-04-26 10:41:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
87,2021-04-26 10:42:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
88,2021-04-26 10:43:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
89,2021-04-26 10:44:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
90,2021-04-26 10:45:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
91,2021-04-26 10:46:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
92,2021-04-26 10:47:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
93,2021-04-26 10:48:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
94,2021-04-26 10:49:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
95,2021-04-26 10:50:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
96,2021-04-26 10:51:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
97,2021-04-26 10:52:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
98,2021-04-26 10:53:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
99,2021-04-26 10:54:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
100,2021-04-26 10:55:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
101,2021-04-26 10:56:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
102,2021-04-26 10:57:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
103,2021-04-26 10:58:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
104,2021-04-26 10:59:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
105,2021-04-26 11:00:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
106,2021-04-26 11:01:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
107,2021-04-26 11:02:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
108,2021-04-26 11:03:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
109,2021-04-26 11:04:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
110,2021-04-26 11:05:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
111,2021-04-26 11:06:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
112,2021-04-26 11:07:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
113,2021-04-26 11:08:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
114,2021-04-26 11:09:00,4152.45,4152.45,4152.45,4152.45,25,25,4091.28,4054.2,4361.85
