,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-01 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-01 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-01 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-01 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-01 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-01 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-01 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-03-01 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-03-01 09:23:00,1850.0,1850.0,1850.0,1850.0,25,0,1850.0,1346.3,2255.1
9,2021-03-01 09:24:00,1850.0,1850.0,1850.0,1850.0,25,0,1850.0,1346.3,2255.1
10,2021-03-01 09:25:00,1850.0,1850.0,1850.0,1850.0,25,0,1850.0,1346.3,2255.1
11,2021-03-01 09:26:00,1850.0,1850.0,1850.0,1850.0,25,0,1850.0,1346.3,2255.1
12,2021-03-01 09:27:00,1850.0,1850.0,1850.0,1850.0,25,0,1850.0,1346.3,2255.1
13,2021-03-01 09:28:00,1850.0,1850.0,1850.0,1850.0,25,0,1850.0,1346.3,2255.1
14,2021-03-01 09:29:00,1850.0,1850.0,1850.0,1850.0,25,0,1850.0,1346.3,2255.1
15,2021-03-01 09:30:00,1850.0,1850.0,1850.0,1850.0,25,0,1850.0,1346.3,2255.1
16,2021-03-01 09:31:00,1850.0,1850.0,1850.0,1850.0,25,0,1850.0,1346.3,2255.1
17,2021-03-01 09:32:00,1850.0,1850.0,1850.0,1850.0,25,0,1850.0,1346.3,2255.1
18,2021-03-01 09:33:00,1850.0,1850.0,1850.0,1850.0,25,0,1850.0,1346.3,2255.1
19,2021-03-01 09:34:00,1850.0,1850.0,1850.0,1850.0,25,0,1850.0,1346.3,2255.1
20,2021-03-01 09:35:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
21,2021-03-01 09:36:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
22,2021-03-01 09:37:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
23,2021-03-01 09:38:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
24,2021-03-01 09:39:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
25,2021-03-01 09:40:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
26,2021-03-01 09:41:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
27,2021-03-01 09:42:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
28,2021-03-01 09:43:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
29,2021-03-01 09:44:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
30,2021-03-01 09:45:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
31,2021-03-01 09:46:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
32,2021-03-01 09:47:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
33,2021-03-01 09:48:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
34,2021-03-01 09:49:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
35,2021-03-01 09:50:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
36,2021-03-01 09:51:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
37,2021-03-01 09:52:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
38,2021-03-01 09:53:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
39,2021-03-01 09:54:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
40,2021-03-01 09:55:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
41,2021-03-01 09:56:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
42,2021-03-01 09:57:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
43,2021-03-01 09:58:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
44,2021-03-01 09:59:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
45,2021-03-01 10:00:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
46,2021-03-01 10:01:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
47,2021-03-01 10:02:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
48,2021-03-01 10:03:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
49,2021-03-01 10:04:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
50,2021-03-01 10:05:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
51,2021-03-01 10:06:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
52,2021-03-01 10:07:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
53,2021-03-01 10:08:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
54,2021-03-01 10:09:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
55,2021-03-01 10:10:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
56,2021-03-01 10:11:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
57,2021-03-01 10:12:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
58,2021-03-01 10:13:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
59,2021-03-01 10:14:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
60,2021-03-01 10:15:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
61,2021-03-01 10:16:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
62,2021-03-01 10:17:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
63,2021-03-01 10:18:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
64,2021-03-01 10:19:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
65,2021-03-01 10:20:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
66,2021-03-01 10:21:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
67,2021-03-01 10:22:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
68,2021-03-01 10:23:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
69,2021-03-01 10:24:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
70,2021-03-01 10:25:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
71,2021-03-01 10:26:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
72,2021-03-01 10:27:00,2033.9,2033.9,2033.9,2033.9,25,0,1941.95,1475.15,2018.75
73,2021-03-01 10:28:00,1894.85,1894.85,1894.85,1894.85,25,50,1926.25,1834.7,2500.25
74,2021-03-01 10:29:00,1894.85,1894.85,1894.85,1894.85,25,50,1926.25,1834.7,2500.25
75,2021-03-01 10:30:00,1894.85,1894.85,1894.85,1894.85,25,50,1926.25,1834.7,2500.25
76,2021-03-01 10:31:00,1894.85,1894.85,1894.85,1894.85,25,50,1926.25,1834.7,2500.25
77,2021-03-01 10:32:00,1894.85,1894.85,1894.85,1894.85,25,50,1926.25,1834.7,2500.25
78,2021-03-01 10:33:00,1894.85,1894.85,1894.85,1894.85,25,50,1926.25,1834.7,2500.25
