,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-13 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-13 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-13 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-13 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-13 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-13 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-13 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-13 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-13 09:23:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
9,2021-04-13 09:24:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
10,2021-04-13 09:25:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
11,2021-04-13 09:26:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
12,2021-04-13 09:27:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
13,2021-04-13 09:28:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
14,2021-04-13 09:29:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
15,2021-04-13 09:30:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
16,2021-04-13 09:31:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
17,2021-04-13 09:32:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
18,2021-04-13 09:33:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
19,2021-04-13 09:34:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
20,2021-04-13 09:35:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
21,2021-04-13 09:36:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
22,2021-04-13 09:37:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
23,2021-04-13 09:38:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
24,2021-04-13 09:39:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
25,2021-04-13 09:40:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
26,2021-04-13 09:41:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
27,2021-04-13 09:42:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
28,2021-04-13 09:43:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
29,2021-04-13 09:44:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
30,2021-04-13 09:45:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
31,2021-04-13 09:46:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
32,2021-04-13 09:47:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
33,2021-04-13 09:48:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
34,2021-04-13 09:49:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
35,2021-04-13 09:50:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
36,2021-04-13 09:51:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
37,2021-04-13 09:52:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
38,2021-04-13 09:53:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
39,2021-04-13 09:54:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
40,2021-04-13 09:55:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
41,2021-04-13 09:56:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
42,2021-04-13 09:57:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
43,2021-04-13 09:58:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
44,2021-04-13 09:59:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
45,2021-04-13 10:00:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
46,2021-04-13 10:01:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
47,2021-04-13 10:02:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
48,2021-04-13 10:03:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
49,2021-04-13 10:04:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
50,2021-04-13 10:05:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
51,2021-04-13 10:06:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
52,2021-04-13 10:07:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
53,2021-04-13 10:08:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
54,2021-04-13 10:09:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
55,2021-04-13 10:10:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
56,2021-04-13 10:11:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
57,2021-04-13 10:12:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
58,2021-04-13 10:13:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
59,2021-04-13 10:14:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
60,2021-04-13 10:15:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
61,2021-04-13 10:16:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
62,2021-04-13 10:17:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
63,2021-04-13 10:18:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
64,2021-04-13 10:19:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
65,2021-04-13 10:20:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
66,2021-04-13 10:21:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
67,2021-04-13 10:22:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
68,2021-04-13 10:23:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
69,2021-04-13 10:24:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
70,2021-04-13 10:25:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
71,2021-04-13 10:26:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
72,2021-04-13 10:27:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
73,2021-04-13 10:28:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
74,2021-04-13 10:29:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
75,2021-04-13 10:30:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
76,2021-04-13 10:31:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
77,2021-04-13 10:32:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
78,2021-04-13 10:33:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
79,2021-04-13 10:34:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
80,2021-04-13 10:35:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
81,2021-04-13 10:36:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
82,2021-04-13 10:37:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
83,2021-04-13 10:38:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
84,2021-04-13 10:39:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
85,2021-04-13 10:40:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
86,2021-04-13 10:41:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
87,2021-04-13 10:42:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
88,2021-04-13 10:43:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
89,2021-04-13 10:44:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
90,2021-04-13 10:45:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
91,2021-04-13 10:46:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
92,2021-04-13 10:47:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
93,2021-04-13 10:48:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
94,2021-04-13 10:49:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
95,2021-04-13 10:50:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
96,2021-04-13 10:51:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
97,2021-04-13 10:52:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
98,2021-04-13 10:53:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
99,2021-04-13 10:54:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
100,2021-04-13 10:55:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
101,2021-04-13 10:56:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
102,2021-04-13 10:57:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
103,2021-04-13 10:58:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
104,2021-04-13 10:59:00,2563.15,2563.15,2563.15,2563.15,25,0,2563.15,2340.7,2786.4
